TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509992.98745;#SYSTEM;85243116;74129073;575995263;538052;144179200;1280647168
1700509992.98745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509992.98745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509993.97908;#SYSTEM;371056255;301412280;31826578083;2393564;147742720;1298386944
1700509993.97908;/sys/fs/cgroup/custom.slice/pg1;121367814;94944666;73890703;947244;1777664;8863744
1700509993.97908;/sys/fs/cgroup/custom.slice/pg2;132841809;112324065;69802801;666672;1777664;8863744
1700509994.97624;#SYSTEM;8591043927;11188570495;27980267059;118993611;150528000;1298362368
1700509994.97624;/sys/fs/cgroup/custom.slice/pg1;4182688761;5471560718;1999221485;77844940;1777664;8863744
1700509994.97624;/sys/fs/cgroup/custom.slice/pg2;4182839219;5501580161;1999098826;39479592;1777664;8863744
1700509995.96333;#SYSTEM;8564245558;11174935586;27971088780;118789602;150740992;1298362368
1700509995.96333;/sys/fs/cgroup/custom.slice/pg1;4184760634;5468656227;1999984249;77902541;1777664;8863744
1700509995.96333;/sys/fs/cgroup/custom.slice/pg2;4178428433;5500162591;1996732473;39366945;1777664;8863744
1700509996.95702;#SYSTEM;8567695579;11180014892;27977898386;118815295;150765568;1298362368
1700509996.95702;/sys/fs/cgroup/custom.slice/pg1;4184771804;5467832649;1999988343;77904705;1777664;8863744
1700509996.95702;/sys/fs/cgroup/custom.slice/pg2;4180955264;5506432666;1997926319;39340188;1777664;8863744
1700509997.94701;#SYSTEM;8568107780;11177522598;27972159319;118737475;153038848;1298370560
1700509997.94701;/sys/fs/cgroup/custom.slice/pg1;4184852576;5466086366;2000009133;77926178;1777664;8863744
1700509997.94701;/sys/fs/cgroup/custom.slice/pg2;4179008360;5505895786;1997020666;39287636;1777664;8863744
1700509998.93827;#SYSTEM;8567835216;11180205060;27974121914;118756715;153280512;1298374656
1700509998.93827;/sys/fs/cgroup/custom.slice/pg1;4184883843;5464061968;2000018402;77899684;1777664;8863744
1700509998.93827;/sys/fs/cgroup/custom.slice/pg2;4179555629;5508282172;1997256867;39269255;1777664;8863744
1700509999.92959;#SYSTEM;8573239519;11188190662;27975784298;118847194;153280512;1298382848
1700509999.92959;/sys/fs/cgroup/custom.slice/pg1;4178331376;5455208690;1996882220;77793695;1777664;8863744
1700509999.92959;/sys/fs/cgroup/custom.slice/pg2;4181935156;5512061581;1998385197;39288801;1777664;8863744
1700510000.92157;#SYSTEM;8570113453;11186555332;27976218736;118832717;153280512;1298382848
1700510000.92157;/sys/fs/cgroup/custom.slice/pg1;4177910435;5453572590;1996666742;77794225;1777664;8863744
1700510000.92157;/sys/fs/cgroup/custom.slice/pg2;4183324591;5513943485;1999096963;39304231;1777664;8863744
1700510001.91444;#SYSTEM;8572103583;11189168460;27979091075;118846612;153280512;1298382848
1700510001.91444;/sys/fs/cgroup/custom.slice/pg1;4178782837;5455232015;1997090105;77807604;1777664;8863744
1700510001.91444;/sys/fs/cgroup/custom.slice/pg2;4183381853;5515294939;1999107094;39299647;1777664;8863744
1700510002.90547;#SYSTEM;8574346233;11191175059;27976169673;118863616;153280512;1298386944
1700510002.90547;/sys/fs/cgroup/custom.slice/pg1;4177601814;5453578781;1996511043;77784817;1777664;8863744
1700510002.90547;/sys/fs/cgroup/custom.slice/pg2;4183282221;5513917445;1999060263;39307702;1777664;8863744
1700510003.89753;#SYSTEM;8568552581;11183500073;27975260934;118800029;153280512;1298391040
