TIMESTAMP;CPU;RAM;GPU
1700509992.98745;3.40948;0;0
1700509993.97908;33.9678;0;0
1700509994.97624;159.153;0;0
1700509995.96333;287.233;0;0
1700509996.95702;415.45;0;0
1700509997.94701;543.705;0;0
1700509998.93827;671.92;0;0
1700509999.92959;800.292;0;0
1700510000.92157;928.577;0;0
1700510001.91444;1056.99;0;0
1700510002.90547;1185.35;0;0
1700510003.89753;1315.23;0;0
1700510004.88383;1445.02;0;0
1700510005.87966;1574.92;0;0
1700510006.87212;1704.96;0;0
1700510007.86071;1834.89;0;0
1700510008.85454;1964.9;0;0
1700510009.84385;2094.97;0;0
1700510010.83561;2225.04;0;0
1700510011.82785;2355.03;0;0
1700510012.82050;2485.09;0;0
1700510013.81173;2615.24;0;0
1700510014.80191;2745.33;0;0
1700510015.79260;2875.28;0;0
1700510016.78622;3005.22;0;0
1700510017.77749;3135.34;0;0
1700510018.76831;3265.52;0;0
1700510019.75910;3395.66;0;0
1700510020.75155;3525.81;0;0
1700510021.74328;3656.06;0;0
1700510022.73452;3786.3;0;0
1700510023.72510;3916.5;0;0
1700510024.71740;4046.67;0;0
1700510025.70748;4176.84;0;0
1700510026.70420;4296.4;0;0
1700510027.69479;4411.38;0;0
1700510028.68478;4526.17;0;0
1700510029.68141;4602.96;0;0
1700510030.67346;4636.8;0;0
1700510031.66616;4667.99;0;0
1700510032.65732;4699.13;0;0
