FULL;PG1;PG2
13.925129;0;0
51.821864;0;0.251562
53.788736;13.447183;40.341549
53.861252;13.400263;40.070689
53.77534;13.281076;39.843228
53.835564;13.393238;40.31102
53.80923;13.452307;40.226316
53.89757;13.27911;39.837329999999994
53.850816;13.364435;40.093305
53.8153;13.421248;40.263744
53.82473;13.357961;40.073882999999995
53.78908;13.317969;39.953907
53.86121;13.432698;40.298094
53.856276;13.365791;40.097373
53.775576;13.411342;40.234026
53.85044;13.364342;40.093026
53.852496;13.333671;40.001013
53.80489;13.320627;40.092476
53.860724;13.400131;40.070295
53.846896;13.461724;40.385172
53.810164;13.321933;39.965799
53.863864;13.335228;40.136421
53.84721;13.494555;40.35265
53.82557;13.293481;39.880443
53.77687;13.444217;40.332651
53.97601;13.362992;40.088976
53.93091;13.353085;40.059255
53.84964;13.462409;40.387226999999996
53.877324;13.371014;40.244130000000006
53.87757;13.372023;39.986243
53.80473;13.320588;39.961764
53.866244;13.433954;40.301862
53.813812;13.38846;40.16538
47.737164;0;46.520931
46.511536;0;0
14.169437;0;0
13.85606;0;0
13.697964;0;0
