TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908116.593657;/sys/fs/cgroup/custom.slice/pg2;7176721663;12636777756;1420620085;179466837
1699908116.593657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908117.592776;#SYSTEM;14400896537;24950266035;3103262898;179714862
1699908117.592776;/sys/fs/cgroup/custom.slice/pg1;7176817459;12255589064;1671424495;76241
1699908117.592776;/sys/fs/cgroup/custom.slice/pg2;7176745303;12635110510;1420429327;179459500
1699908117.592776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908118.591936;#SYSTEM;14401985092;24953725332;3103740627;179732241
1699908118.591936;/sys/fs/cgroup/custom.slice/pg1;7177004104;12256681910;1671574964;76183
1699908118.591936;/sys/fs/cgroup/custom.slice/pg2;7176870576;12636824513;1420622769;179474070
1699908118.591936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908119.591119;#SYSTEM;14401537578;24958139281;3104290422;179736697
1699908119.591119;/sys/fs/cgroup/custom.slice/pg1;7177197312;12260999367;1672162002;76275
1699908119.591119;/sys/fs/cgroup/custom.slice/pg2;7177109584;12637332425;1420680842;179480897
1699908119.591119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908120.590270;#SYSTEM;14401309600;24955661201;3103987398;179719598
1699908120.590270;/sys/fs/cgroup/custom.slice/pg1;7176920049;12259126266;1671907782;76505
1699908120.590270;/sys/fs/cgroup/custom.slice/pg2;7176837812;12636668248;1420605082;179466065
1699908120.590270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908121.589434;#SYSTEM;14402045584;24955508548;3103943959;179732660
1699908121.589434;/sys/fs/cgroup/custom.slice/pg1;7177132175;12258346102;1671802077;76463
1699908121.589434;/sys/fs/cgroup/custom.slice/pg2;7177054341;12637114201;1420653838;179475915
1699908121.589434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908122.588547;#SYSTEM;14402793931;24955602758;3104074714;179725628
1699908122.588547;/sys/fs/cgroup/custom.slice/pg1;7176660378;12257967026;1671750231;75862
1699908122.588547;/sys/fs/cgroup/custom.slice/pg2;7176585294;12636321580;1420565462;179459204
1699908122.588547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908123.587740;#SYSTEM;14401701388;24953643776;3103678000;179719834
1699908123.587740;/sys/fs/cgroup/custom.slice/pg1;7177235357;12257181590;1671642303;75824
1699908123.587740;/sys/fs/cgroup/custom.slice/pg2;7177130128;12636907370;1420632742;179467907
1699908123.587740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908124.586882;#SYSTEM;14401407809;24953022940;3103621302;179714439
1699908124.586882;/sys/fs/cgroup/custom.slice/pg1;7176876728;12255838954;1671459917;75774
1699908124.586882;/sys/fs/cgroup/custom.slice/pg2;7176641123;12636922111;1420633646;179460581
1699908124.586882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908125.586039;#SYSTEM;14401425230;24944080209;3102385713;179736412
1699908125.586039;/sys/fs/cgroup/custom.slice/pg1;7177106879;12247986379;1670387820;75691
1699908125.586039;/sys/fs/cgroup/custom.slice/pg2;7176977877;12636435202;1420578153;179482445
1699908125.586039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908126.585194;#SYSTEM;14402289306;24952186023;3103515954;179726543
1699908126.585194;/sys/fs/cgroup/custom.slice/pg1;7176942187;12254951668;1671339158;75786
1699908126.585194;/sys/fs/cgroup/custom.slice/pg2;7176816099;12637016971;1420644010;179465985
1699908126.585194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908127.584309;#SYSTEM;14400893982;24956439504;3104083666;179718855
1699908127.584309;/sys/fs/cgroup/custom.slice/pg1;7176698400;12260426954;1672085344;75540
1699908127.584309;/sys/fs/cgroup/custom.slice/pg2;7176618714;12635899781;1420518567;179463440
1699908127.584309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908128.583495;#SYSTEM;14402655729;24957480362;3104253333;179737973
1699908128.583495;/sys/fs/cgroup/custom.slice/pg1;7177186840;12260027742;1672030318;75419
1699908128.583495;/sys/fs/cgroup/custom.slice/pg2;7177097558;12636989485;1420639270;179478190
1699908128.583495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908129.582646;#SYSTEM;14401299396;24955142344;3103862260;179719932
1699908129.582646;/sys/fs/cgroup/custom.slice/pg1;7177064535;12258318380;1671796908;75384
1699908129.582646;/sys/fs/cgroup/custom.slice/pg2;7176983981;12637143940;1420658448;179469420
1699908129.582646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908130.581798;#SYSTEM;14402177933;24954464599;3103823819;179723016
1699908130.581798;/sys/fs/cgroup/custom.slice/pg1;7176931916;12257462201;1671681156;75412
1699908130.581798;/sys/fs/cgroup/custom.slice/pg2;7176849838;12636820986;1420621320;179465804
1699908130.581798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908131.580928;#SYSTEM;14401336736;24953025253;3103607976;179732589
1699908131.580928;/sys/fs/cgroup/custom.slice/pg1;7176798023;12256822804;1671593872;75408
1699908131.580928;/sys/fs/cgroup/custom.slice/pg2;7176666260;12636257277;1420559082;179476910
1699908131.580928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908132.580079;#SYSTEM;14403056964;24950698089;3103400756;179730211
1699908132.580079;/sys/fs/cgroup/custom.slice/pg1;7176936395;12253323230;1671116729;75434
1699908132.580079;/sys/fs/cgroup/custom.slice/pg2;7176803871;12636037205;1420533954;179467278
1699908132.580079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908133.579265;#SYSTEM;14402659243;24956704244;3104100052;179735049
1699908133.579265;/sys/fs/cgroup/custom.slice/pg1;7177319719;12259414451;1671946125;75393
1699908133.579265;/sys/fs/cgroup/custom.slice/pg2;7177237287;12637331832;1420677690;179480342
1699908133.579265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908134.578412;#SYSTEM;14401585292;24957729441;3104254231;179718833
1699908134.578412;/sys/fs/cgroup/custom.slice/pg1;7176887581;12260520023;1672098335;75240
1699908134.578412;/sys/fs/cgroup/custom.slice/pg2;7176760686;12637010492;1420643547;179467349
1699908134.578412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908135.577573;#SYSTEM;14401722804;24952218290;3103576184;179703389
1699908135.577573;/sys/fs/cgroup/custom.slice/pg1;7177054737;12258015225;1671756085;75212
1699908135.577573;/sys/fs/cgroup/custom.slice/pg2;7176917456;12633750005;1420277534;179450605
1699908135.577573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908136.576721;#SYSTEM;14402009243;24956482509;3104105860;179721351
1699908136.576721;/sys/fs/cgroup/custom.slice/pg1;7176908939;12259552979;1671966572;75287
1699908136.576721;/sys/fs/cgroup/custom.slice/pg2;7176826029;12636464833;1420581286;179465858
1699908136.576721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908137.575912;#SYSTEM;10546582765;18362566780;2204947089;179711232
1699908137.575912;/sys/fs/cgroup/custom.slice/pg1;3319408346;5665333850;772863249;46651
1699908137.575912;/sys/fs/cgroup/custom.slice/pg2;7177248099;12637297917;1420680617;179473740
1699908137.575912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908138.575150;#SYSTEM;7225448190;12695941467;1431936138;179654073
1699908138.575150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908138.575150;/sys/fs/cgroup/custom.slice/pg2;7177280084;12637135115;1420663187;179478689
1699908138.575150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908139.574298;#SYSTEM;7223589383;12695700443;1431852619;179633271
1699908139.574298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908139.574298;/sys/fs/cgroup/custom.slice/pg2;7176813128;12637070782;1420658065;179463169
1699908139.574298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908140.707680;#SYSTEM;6080621387;10672343133;1204724777;150874774
1699908140.707680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908140.707680;/sys/fs/cgroup/custom.slice/pg2;6028775690;10612139250;1193355855;150653585
1699908140.707680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908141.572943;#SYSTEM;42960565;56433181;10759353;141720
1699908141.572943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908141.572943;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908141.572943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908142.572223;#SYSTEM;45785308;57409707;10979494;144624
1699908142.572223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908142.572223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908142.572223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908143.571257;#SYSTEM;43495308;55927905;10666194;130783
1699908143.571257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908143.571257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908143.571257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
