FULL;PG1;PG2
14.055745;0;0
53.53192;26.57247;26.57247
55.24576;27.555994;27.422227
55.279464;27.43798;27.57248
55.27909;27.304922;27.304922
55.25427;27.627136;27.493024
55.329;27.530854;27.530854
55.293904;27.246272;27.379832
55.31786;27.52531;27.52531
55.254464;27.694452;27.560012999999998
55.359308;27.344548;27.344548
55.28833;27.375774;27.509968999999998
55.31899;27.659494;27.525225
55.300484;27.381792;27.516016999999998
55.336964;27.66848;27.534167
55.279824;27.371562;27.371562
55.37216;27.350896;27.484969
55.318468;27.72653;27.591935
55.325376;27.327788;27.461748
55.30234;27.65117;27.382712
55.326596;27.461376;27.59599
55.3436;27.604798;27.604798
55.335896;27.467936;27.334597000000002
55.33636;27.333214;27.4672
55.336504;27.466294;27.600932
55.295064;27.647532;27.647532
55.38805;27.427736;27.294591
55.345196;27.470608;27.605268
55.340584;27.470266;27.470266
55.291824;27.511708;27.377504
55.4179;27.574440000000003;27.574440000000003
50.47719;0;30.345527
40.89665;0;40.306794
40.826544;0;40.628356
39.888708;0;0
14.140158;0;0
13.83652;0;0
13.717589;0;0
