timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684490966498,sensor,ptero-power-api-sensor-1,0.1373646296872585,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.1373646296872585,0.006238250103137809,cpu
1684490967503,sensor,ptero-power-api-sensor-1,0.15019603848345628,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.15019603848345628,0.006821050308335509,cpu
1684490968005,sensor,ptero-power-api-sensor-1,0.1472613012730706,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.1472613012730706,0.0066839896436953,cpu
1684490968508,sensor,ptero-power-api-sensor-1,0.14775299860886418,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.14775299860886418,0.006724064359854615,cpu
1684490969010,sensor,ptero-power-api-sensor-1,0.144943690719986,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.144943690719986,0.006558476347212665,cpu
1684490969513,sensor,ptero-power-api-sensor-1,0.13022001568449848,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.13022001568449848,0.005937057471591527,cpu
1684490970015,sensor,ptero-power-api-sensor-1,0.14920355859101772,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.14920355859101772,0.006770450435470356,cpu
1684490970518,sensor,ptero-power-api-sensor-1,0.1310307237621476,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.1310307237621476,0.005975114062394592,cpu
1684490971020,sensor,ptero-power-api-sensor-1,0.15301898944147388,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.15301898944147388,0.0069421982620637215,cpu
1684490971523,sensor,ptero-power-api-sensor-1,0.13365281234456367,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.13365281234456367,0.006092649332984302,cpu
1684490972025,sensor,ptero-power-api-sensor-1,0.12899213803248802,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.12899213803248802,0.0058658090138860594,cpu
1684490972528,sensor,ptero-power-api-sensor-1,0.14737673352262437,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.14737673352262437,0.0067148378394471285,cpu
1684490973030,sensor,ptero-power-api-sensor-1,0.14053113038478146,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.14053113038478146,0.006380440145824744,cpu
1684490973533,sensor,ptero-power-api-sensor-1,0.1406810943370936,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.1406810943370936,0.006405132090439131,cpu
1684490974035,sensor,ptero-power-api-sensor-1,0.1586285229321483,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.1586285229321483,0.007196734914834163,cpu
1684490974538,sensor,ptero-power-api-sensor-1,0.13340378105637224,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.13340378105637224,0.006083706530141402,cpu
1684490975040,sensor,ptero-power-api-sensor-1,0.12533757870407863,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.12533757870407863,0.00570134803258341,cpu
1684490976044,sensor,ptero-power-api-sensor-1,0.13534331587371945,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.13534331587371945,0.006156927964819887,cpu
1684490976547,sensor,ptero-power-api-sensor-1,0.14289509669049552,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.14289509669049552,0.006506548277300946,cpu
1684490977049,sensor,ptero-power-api-sensor-1,0.14005488067790367,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.14005488067790367,0.006362892846893979,cpu
1684490977552,sensor,ptero-power-api-sensor-1,0.1517229392793384,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.1517229392793384,0.0069106155999501566,cpu
1684490978054,sensor,ptero-power-api-sensor-1,0.14733128308161042,0,44e3c8ec29d42d12701d4f3a8f854cee5435f107,0.14733128308161042,0.006691994903778119,cpu
