TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484663.877332;#SYSTEM;15864369;10768023;53769190;29584;108912640;763535360
1700484663.877332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484663.877332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484664.876545;#SYSTEM;178231937;258379343;11929367706;456885;111472640;772411392
1700484664.876545;/sys/fs/cgroup/custom.slice/pg1;37632059;52425460;28222148;74909;880640;4431872
1700484664.876545;/sys/fs/cgroup/custom.slice/pg2;54046640;134083615;30068270;29637;884736;4431872
1700484665.875606;#SYSTEM;7585883180;21814663400;9994337406;10269377;111554560;772403200
1700484665.875606;/sys/fs/cgroup/custom.slice/pg1;3753563702;7353258341;997697910;9789969;880640;4431872
1700484665.875606;/sys/fs/cgroup/custom.slice/pg2;3773316926;14352265884;997312196;480395;884736;4431872
1700484666.874790;#SYSTEM;7626989801;21875591673;9990347038;10335706;111620096;772403200
1700484666.874790;/sys/fs/cgroup/custom.slice/pg1;3784881101;7420217026;999134781;9691386;880640;4431872
1700484666.874790;/sys/fs/cgroup/custom.slice/pg2;3788660126;14429632748;999982607;467352;884736;4431872
1700484667.873879;#SYSTEM;7626158967;21899135914;9990574926;10334722;111730688;772403200
1700484667.873879;/sys/fs/cgroup/custom.slice/pg1;3784850246;7420586485;999128311;9687907;880640;4431872
1700484667.873879;/sys/fs/cgroup/custom.slice/pg2;3788655235;14437156639;999983156;467823;884736;4431872
1700484668.873040;#SYSTEM;7632323982;21916688320;9992125734;10324846;112439296;772403200
1700484668.873040;/sys/fs/cgroup/custom.slice/pg1;3784973331;7421910176;999150885;9681016;880640;4431872
1700484668.873040;/sys/fs/cgroup/custom.slice/pg2;3783124940;14411471449;998519804;466606;884736;4431872
1700484669.872186;#SYSTEM;7631675753;21920737185;9992189975;10346270;112496640;772407296
