timestamp;RAPL;glob;PG1;PG2
1700810445959.0;0.02825927734375;0;0;0
1700810446961.0;14.17724609375;0;0;0
1700810447962.0;13.9559326171875;0;0;0
1700810448963.0;13.89068603515625;0;0;0
1700810449964.0;14.0328369140625;0;0;0
1700810450965.0;13.7900390625;0;0;0
1700810451967.0;13.822509765625;0;0;0
1700810452968.0;13.8841552734375;0;0;0
1700810453969.0;57.63677978515625;0;0;0
1700810454970.0;59.6690673828125;0;0;0
1700810455970.0;59.767578125;0;0;0
1700810456971.0;59.60882568359375;0;0;0
1700810457971.0;59.57568359375;0;0;0
1700810458972.0;59.62432861328125;0;0;0
1700810459972.0;59.861328125;0;0;0
1700810460973.0;59.95953369140625;0;0;0
1700810461974.0;59.9747314453125;0;0;0
1700810462975.0;59.963134765625;0;0;0
1700810463976.0;60.02593994140625;0;0;0
1700810464978.0;59.6719970703125;0;0;0
1700810465979.0;59.71966552734375;0;0;0
1700810466980.0;59.65631103515625;0;0;0
1700810467981.0;59.73126220703125;0;0;0
1700810468982.0;59.66510009765625;0;0;0
1700810469983.0;59.98516845703125;0;0;0
1700810470984.0;60.0126953125;0;0;0
1700810471985.0;60.1123046875;59.647965488025626;29.760373220015538;29.760884137303176
1700810472986.0;60.01483154296875;59.63778994902911;29.759987975810773;29.760207134387926
1700810473988.0;60.07281494140625;59.647310930735706;29.762688322537855;29.763385610467957
1700810474989.0;60.07318115234375;59.76466756644378;29.75950428000678;29.760676625601974
1700810475990.0;60.12152099609375;59.64520269422072;29.761573499717922;29.764085502143686
1700810476991.0;60.0576171875;59.64911683053788;29.76185719534496;29.76012049980201
1700810477992.0;60.06671142578125;59.64383952132991;29.760102565362267;29.76009321748864
1700810478993.0;60.13336181640625;59.87881654459098;29.7608451616792;29.76088162946423
1700810479994.0;60.076171875;59.76139419258462;29.760005330978956;29.762088149393666
1700810480995.0;60.08685302734375;59.64755363684845;29.76199899646045;29.760756523307062
1700810481996.0;60.1434326171875;59.64682216353396;29.760687845342662;29.760588701686494
1700810482998.0;58.95050048828125;58.05309450889539;28.947374865755812;28.97865759991966
1700810483999.0;14.01666259765625;0;0;0
1700810485000.0;13.7064208984375;0;0;0
1700810486001.0;13.64788818359375;0;0;0
1700810487002.0;13.66363525390625;4.96086222443607;0.0;0.0
1700810488003.0;13.60980224609375;4.785868279723668;0.0;0.0
