FULL;PG1;PG2
14.064386;0;0
57.79947;0;0
60.34265;30.025568;30.025568
59.707756;29.638066;29.494191999999998
59.709464;29.637867;29.637867
59.71426;29.568654000000002;29.712892
59.69042;29.701028;29.701028
59.694228;29.702924;29.702924
59.69244;29.484886;29.62942
59.73405;29.723430999999998;29.436248
59.632628;29.671574;29.816314
59.693016;29.70232;29.558134000000003
59.72169;29.572333;29.572333
59.69559;29.55941;29.703602
59.743464;29.871732;29.726723
59.726104;29.574517999999998;29.574517999999998
59.7471;29.584916;29.729232
59.733284;29.650738;29.650738
59.67678;29.694242;29.694242
59.71835;29.714928;29.570681
59.834996;29.627036;29.772266000000002
48.098864;0;0
14.287369;0;0
13.872756;0;0
13.885326;0;0
