FULL;PG1;PG2
34.29213;0;0
270.6199;8.899647;0
278.94586;66.43467;0
248.94525;59.42471999999999;0
249.30098;59.48258099999998;0
249.3179;59.50519499999999;0
249.24411;59.31666799999999;0
249.29842;59.18927299999998;0
249.16544;59.448993000000016;0
249.39461;59.06994899999998;0
249.28302;59.334417;0
249.24075;59.175583999999986;0
249.33979;59.34792399999999;0
249.25517;59.21235900000001;0
249.23598;51.360291999999994;0
249.32616;47.397288;0
249.18976;55.29263200000001;0
249.28478;51.340112;0
249.29408;51.372263000000004;0
249.28914;51.343038;0
249.19464;55.305309999999984;0
249.33042;55.29619;0
249.35733;51.362398;0
249.15984;51.337286000000006;0
249.31347;51.353358;0
249.29645;51.372756999999986;0
249.24205;55.26871399999999;0
249.25499;43.497506;0
249.31853;51.29893300000001;0
249.33874;51.429891999999995;0
248.94094;55.619042;0
249.57222;51.969391000000016;0
249.19331;52.256612000000004;0
249.29914;52.098844000000014;0
249.36418;56.50562800000001;0
249.12928;51.874867000000016;0
249.34574;52.253521;0
249.31669;52.373178;0
249.31664;52.065827;0
249.22478;52.22817500000001;0
249.32798;52.16065499999998;0
249.30398;56.17101;0
249.57448;53.81507899999999;0
248.95634;49.566978;0
249.28238;53.99740099999998;0
248.967;58.960830999999985;0
249.79077;62.60451200000002;0
248.62915;46.25657700000001;0
87.16953;0;0
32.131212;0;0
31.103284;0;0
30.48334;0;0
