TIMESTAMP;CPU;RAM;GPU
1700517217.186801;3.71143;0;0
1700517218.186141;37.021;0;0
1700517219.183420;258.288;0;0
1700517220.182407;488.776;0;0
1700517221.181412;719.201;0;0
1700517222.180409;947.637;0;0
1700517223.179561;1181.95;0;0
1700517224.178577;1416.49;0;0
1700517225.177622;1650.87;0;0
1700517226.176707;1885.06;0;0
1700517227.175683;2119.33;0;0
1700517228.174738;2352.57;0;0
1700517229.173795;2585.6;0;0
1700517230.172842;2820.05;0;0
1700517231.172104;3054.28;0;0
1700517232.171274;3289;0;0
1700517233.173601;3447.71;0;0
1700517234.172699;3478.69;0;0
1700517235.171647;3507.77;0;0
1700517236.171155;3533.67;0;0
