TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517217.186801;#SYSTEM;201281650;147672740;1769994589;276573;111902720;1203785728
1700517217.186801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517217.186801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517218.186141;#SYSTEM;716775143;326346999;63698609888;1102775;118169600;1239265280
1700517218.186141;/sys/fs/cgroup/custom.slice/pg1;321145565;87711843;124431882;221208;3133440;17727488
1700517218.186141;/sys/fs/cgroup/custom.slice/pg2;259908350;70091348;103927580;196562;3129344;17727488
1700517219.183420;#SYSTEM;26271792347;68883093459;55918887111;15454460;121802752;1239240704
1700517219.183420;/sys/fs/cgroup/custom.slice/pg1;12793285378;33852279135;3995890457;703469;3575808;17727488
1700517219.183420;/sys/fs/cgroup/custom.slice/pg2;13243339975;34958461805;3994162299;14292702;3596288;17727488
1700517220.182407;#SYSTEM;26737577313;71302652391;55946625041;15482489;122085376;1239240704
1700517220.182407;/sys/fs/cgroup/custom.slice/pg1;13148768302;35200786963;3995873536;618394;3575808;17727488
1700517220.182407;/sys/fs/cgroup/custom.slice/pg2;13325482236;35727279904;3997571781;14451536;3596288;17727488
1700517221.181412;#SYSTEM;26747841446;71341826613;55955022333;15522578;122122240;1239244800
1700517221.181412;/sys/fs/cgroup/custom.slice/pg1;13131705599;35136758743;3993452602;625240;3575808;17727488
1700517221.181412;/sys/fs/cgroup/custom.slice/pg2;13274249481;35587368149;3992501340;14375593;3596288;17727488
1700517222.180409;#SYSTEM;26440555553;70543606697;55951902478;15180575;124325888;1239244800
1700517222.180409;/sys/fs/cgroup/custom.slice/pg1;13228542052;35468950844;3992955828;687801;3575808;17727488
1700517222.180409;/sys/fs/cgroup/custom.slice/pg2;12929872320;34659813911;3991946673;14006061;3596288;17727488
1700517223.179561;#SYSTEM;26911323753;71497079298;55945750998;15795920;124534784;1239257088
1700517223.179561;/sys/fs/cgroup/custom.slice/pg1;13454107479;35985573620;3993730715;1161652;3575808;17727488
1700517223.179561;/sys/fs/cgroup/custom.slice/pg2;13156607632;35251704339;3992902261;14235005;3596288;17727488
1700517224.178577;#SYSTEM;26742500059;71480727324;55941609449;15204021;124870656;1239265280
1700517224.178577;/sys/fs/cgroup/custom.slice/pg1;13440430367;36150462371;3994319287;575707;3575808;17727488
1700517224.178577;/sys/fs/cgroup/custom.slice/pg2;13129611327;35188028222;3992385164;14151236;3596288;17727488
1700517225.177622;#SYSTEM;26759080072;71512424727;55943237652;15192519;124874752;1239269376
1700517225.177622;/sys/fs/cgroup/custom.slice/pg1;13470331917;36214866674;3998986552;595597;3575808;17727488
1700517225.177622;/sys/fs/cgroup/custom.slice/pg2;13151996493;35247703809;3999995132;14196404;3596288;17727488
1700517226.176707;#SYSTEM;26707531347;71347377679;55940669654;15180739;124874752;1239269376
1700517226.176707;/sys/fs/cgroup/custom.slice/pg1;13460796497;36167077132;3998913961;592207;3575808;17727488
1700517226.176707;/sys/fs/cgroup/custom.slice/pg2;13144972818;35225672216;3999943780;14184258;3596288;17727488
1700517227.175683;#SYSTEM;26770853777;71544499012;55943496074;15166233;124874752;1239269376
1700517227.175683;/sys/fs/cgroup/custom.slice/pg1;13469367630;36205205666;3998888646;573387;3575808;17727488
1700517227.175683;/sys/fs/cgroup/custom.slice/pg2;13140235107;35214714260;3999890576;14213249;3596288;17727488
