FULL;PG1;PG2
33.513056;0;0
251.02963;1.8852900000000001;10.112010000000003
259.96424;51.568509;207.27593100000007
254.31934;50.944911999999995;202.91126800000012
250.85782;50.057792;200.23116800000003
249.3198;49.875307;199.27426399999996
249.36858;49.760616;199.04246400000008
249.11054;49.606671000000006;198.54007000000001
249.349;49.82439399999999;199.24082899999993
249.23776;49.72323999999999;198.89296000000007
249.2709;49.515412000000005;191.9075089999999
249.37805;49.77379200000001;199.09516799999992
249.27435;49.639289;198.7273490000001
249.15894;49.594542;198.37816800000004
249.4007;49.789300000000004;199.611376
249.1772;49.79007;186.4008630000001
249.31394;49.817392;186.78685000000002
249.2307;49.800760000000004;186.44089000000008
249.1842;49.66732;192.67981799999993
249.36947;49.714984;186.4311899999999
249.3327;49.62912600000001;186.13748499999997
249.35018;49.938128;187.26798
249.18774;49.63334;192.46391200000002
249.28693;49.631272;192.19399100000015
249.17946;49.903935999999995;187.13975999999997
249.18934;49.735784;186.46665600000017
239.94922;48.83724599999999;130.232656
226.96432;71.197935;118.88606700000003
221.35691;86.271046;86.000604
177.26416;93.14625999999998;23.341616
150.01717;146.544556;0
143.37606;130.944608;0
141.80914;140.475506;0
141.2275;137.7404;0
126.0754;71.1716;0
90.29439;0;0
30.622256;0;0
29.024144;0;0
29.429132;0;0
