TIMESTAMP;CPU;RAM;GPU
1700500160.889499;0.651611;0;0
1700500161.892277;14.9028;0;0
1700500162.887442;98.2657;0;0
1700500163.886389;185.355;0;0
1700500164.885459;272.743;0;0
1700500165.884532;360.053;0;0
1700500166.883562;447.36;0;0
1700500167.882654;534.676;0;0
1700500168.881697;621.943;0;0
1700500169.880829;709.295;0;0
1700500170.879832;796.582;0;0
1700500171.878903;883.872;0;0
1700500172.877960;971.163;0;0
1700500173.877038;1058.54;0;0
1700500174.876090;1145.84;0;0
1700500175.875190;1233.13;0;0
1700500176.874205;1320.44;0;0
1700500177.873270;1407.83;0;0
1700500178.872335;1495.14;0;0
1700500179.871423;1582.47;0;0
1700500180.870462;1669.79;0;0
1700500181.869539;1757.2;0;0
1700500182.869372;1825.61;0;0
1700500183.868717;1839.79;0;0
1700500184.867887;1853.94;0;0
1700500185.867082;1867.96;0;0
