TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500160.889499;#SYSTEM;17131132;11175042;62982006;58038;109297664;813088768
1700500160.889499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500160.889499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500161.892277;#SYSTEM;128928840;84944547;12000269326;446956;112406528;825995264
1700500161.892277;/sys/fs/cgroup/custom.slice/pg1;17073537;8124383;12002764;9257;1163264;6647808
1700500161.892277;/sys/fs/cgroup/custom.slice/pg2;14304926;8662702;12009770;23890;1146880;6430720
1700500162.887442;#SYSTEM;11181127772;21092819256;8959268971;23998376;115200000;826384384
1700500162.887442;/sys/fs/cgroup/custom.slice/pg1;5562243228;10764084274;1497922264;14178570;1323008;6647808
1700500162.887442;/sys/fs/cgroup/custom.slice/pg2;5581109756;10311013307;1492895631;9681652;3698688;6647808
1700500163.886389;#SYSTEM;11443809734;21482371579;8992338074;24549182;115281920;826384384
1700500163.886389;/sys/fs/cgroup/custom.slice/pg1;5678902018;11097317892;1498984598;14711064;1323008;6647808
1700500163.886389;/sys/fs/cgroup/custom.slice/pg2;5671204552;10296857514;1497089481;9650829;3698688;6647808
1700500164.885459;#SYSTEM;11442333578;21548432689;8992091786;24604468;115363840;826384384
1700500164.885459;/sys/fs/cgroup/custom.slice/pg1;5677139787;11109295225;1498550506;14738749;1323008;6647808
1700500164.885459;/sys/fs/cgroup/custom.slice/pg2;5673596838;10352325613;1497683032;9700124;3698688;6647808
1700500165.884532;#SYSTEM;11442965932;21548533739;8994284803;24498639;116076544;826384384
1700500165.884532;/sys/fs/cgroup/custom.slice/pg1;5660905594;11088054772;1494324072;14570640;1323008;6647808
1700500165.884532;/sys/fs/cgroup/custom.slice/pg2;5681930327;10345807032;1499876674;9701662;3698688;6647808
1700500166.883562;#SYSTEM;11427523206;21582064560;8990525214;24483219;116146176;826384384
1700500166.883562;/sys/fs/cgroup/custom.slice/pg1;5675043348;11116889769;1498051543;14590452;1323008;6647808
1700500166.883562;/sys/fs/cgroup/custom.slice/pg2;5682151324;10406851712;1499923527;9750160;3698688;6647808
1700500167.882654;#SYSTEM;11430385615;21600205312;8990581011;24495663;116158464;826396672
1700500167.882654;/sys/fs/cgroup/custom.slice/pg1;5675289717;11107842338;1498114735;14776965;1323008;6647808
1700500167.882654;/sys/fs/cgroup/custom.slice/pg2;5682147117;10420487960;1499922898;9766914;3698688;6647808
1700500168.881697;#SYSTEM;11443604022;21518871701;8994418971;24633106;116256768;826396672
1700500168.881697;/sys/fs/cgroup/custom.slice/pg1;5675270921;11097562296;1498090268;15064416;1323008;6647808
1700500168.881697;/sys/fs/cgroup/custom.slice/pg2;5667469892;10300738475;1495990982;9660991;3698688;6647808
1700500169.880829;#SYSTEM;11415323336;21480256943;8987625280;24418666;116256768;826396672
