FULL;PG1;PG2
14.321242;0;0
82.156664;0;0
87.21827;43.325035;43.467084
87.38838;43.765704;43.765704
87.42596;43.428202999999996;43.143429
87.38029;43.618635999999995;43.761648
87.377016;43.688505;43.546197
87.43058;43.430496000000005;43.572891
87.332264;43.737596999999994;43.737596999999994
87.361816;43.538158;43.680906
87.451736;43.511874;43.226549999999996
87.37446;43.687229;43.971837
87.36999;43.613496;43.327506
87.45832;43.301836;43.586718
87.37027;43.756632;43.756632
87.39113;43.624048;43.337987999999996
87.37804;43.334976;43.334976
87.48788;43.815531;43.815531
87.40478;43.559573;43.702391999999996
87.40305;43.487648;43.63023
87.38902;43.551719000000006;43.266135000000006
40.374468;0;0
14.188388;0;0
14.05159;0;0
14.107571;0;0
