TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519552.337154;#SYSTEM;131854515;66440846;1717491290;165975;111943680;1219850240
1700519552.337154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519552.337154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519553.337491;#SYSTEM;1013722477;315885646;63603198253;1217523;118403072;1255317504
1700519553.337491;/sys/fs/cgroup/custom.slice/pg1;476759153;115058495;186920236;309005;3260416;17727488
1700519553.337491;/sys/fs/cgroup/custom.slice/pg2;432380554;105467680;161355725;285415;3133440;17727488
1700519554.335410;#SYSTEM;26105340150;63028206896;55939137817;1681253;121667584;1255292928
1700519554.335410;/sys/fs/cgroup/custom.slice/pg1;12670858976;28013323128;3985303934;384408;3563520;17727488
1700519554.335410;/sys/fs/cgroup/custom.slice/pg2;13137947422;34830967953;3991656033;691360;3575808;17727488
1700519555.334043;#SYSTEM;26703874204;64906015809;55947178630;1400586;121872384;1255292928
1700519555.334043;/sys/fs/cgroup/custom.slice/pg1;13194188839;29184217598;3997628621;386261;3563520;17727488
1700519555.334043;/sys/fs/cgroup/custom.slice/pg2;13332245868;35524344550;3998636332;609701;3575808;17727488
1700519556.333319;#SYSTEM;26682295815;64833195115;55943327806;1411577;122064896;1255297024
1700519556.333319;/sys/fs/cgroup/custom.slice/pg1;13187427411;29177907212;3996570953;382192;3563520;17727488
1700519556.333319;/sys/fs/cgroup/custom.slice/pg2;13299323914;35423788910;3996299608;603521;3575808;17727488
1700519557.332154;#SYSTEM;26723362904;64982680091;55940925703;1399141;124325888;1255305216
1700519557.332154;/sys/fs/cgroup/custom.slice/pg1;13186853702;29178564980;3996386541;382240;3563520;17727488
1700519557.332154;/sys/fs/cgroup/custom.slice/pg2;13323014921;35540039368;3994958488;605126;3575808;17727488
1700519558.331228;#SYSTEM;26684460953;64843697117;55955904645;1420854;124510208;1255317504
1700519558.331228;/sys/fs/cgroup/custom.slice/pg1;13179133491;29158579098;3997917860;383710;3563520;17727488
1700519558.331228;/sys/fs/cgroup/custom.slice/pg2;13299280807;35431348557;3997114866;612226;3575808;17727488
1700519559.330471;#SYSTEM;26680568082;64808049425;55948182882;1398183;124841984;1255317504
1700519559.330471;/sys/fs/cgroup/custom.slice/pg1;13161808102;29116022475;3994487145;384858;3563520;17727488
1700519559.330471;/sys/fs/cgroup/custom.slice/pg2;13296265124;35411267345;3996750263;600835;3575808;17727488
1700519560.328755;#SYSTEM;26666055815;64760190139;55929296269;1438024;124841984;1255321600
1700519560.328755;/sys/fs/cgroup/custom.slice/pg1;13160598440;29116445677;3992290032;382282;3563520;17727488
1700519560.328755;/sys/fs/cgroup/custom.slice/pg2;13277223194;35369324696;3992666100;607813;3575808;17727488
1700519561.327918;#SYSTEM;26714991375;64940154611;55947462131;1413212;124846080;1255321600
1700519561.327918;/sys/fs/cgroup/custom.slice/pg1;13182999446;29167853643;3995661294;396550;3563520;17727488
1700519561.327918;/sys/fs/cgroup/custom.slice/pg2;13330614248;35524856147;3996566605;614859;3575808;17727488
1700519562.327258;#SYSTEM;26653525372;64751234183;55957349634;1431095;124846080;1255321600
1700519562.327258;/sys/fs/cgroup/custom.slice/pg1;13172535357;29142684007;3997281176;397579;3563520;17727488
1700519562.327258;/sys/fs/cgroup/custom.slice/pg2;13280385494;35380210368;3997596384;620104;3575808;17727488
1700519563.326267;#SYSTEM;26668394996;64806471200;55943440670;1418625;124846080;1255333888
1700519563.326267;/sys/fs/cgroup/custom.slice/pg1;13174537251;29147792280;3996859378;394896;3563520;17727488
1700519563.326267;/sys/fs/cgroup/custom.slice/pg2;13289388773;35391612215;3995816646;619718;3575808;17727488
1700519564.325188;#SYSTEM;26644409170;64760185560;55945391088;1432342;124846080;1255342080
1700519564.325188;/sys/fs/cgroup/custom.slice/pg1;13165149045;29126527826;3996626131;398233;3563520;17727488
1700519564.325188;/sys/fs/cgroup/custom.slice/pg2;13280670051;35389874422;3995539213;622327;3575808;17727488
1700519565.324679;#SYSTEM;26655173667;64753914575;55949580157;1450376;124846080;1255346176
1700519565.324679;/sys/fs/cgroup/custom.slice/pg1;13181216504;29161595990;3999432392;396583;3563520;17727488
1700519565.324679;/sys/fs/cgroup/custom.slice/pg2;13286935871;35387915828;3997838672;663424;3575808;17727488
1700519566.324108;#SYSTEM;26667920537;64789674039;55947985432;1423949;124846080;1255350272
1700519566.324108;/sys/fs/cgroup/custom.slice/pg1;13171603262;29139751580;3996091283;396613;3563520;17727488
1700519566.324108;/sys/fs/cgroup/custom.slice/pg2;13289573852;35388203600;3996543631;610955;3575808;17727488
1700519567.322843;#SYSTEM;26669289236;64796970012;55942390380;1437526;124882944;1255354368
1700519567.322843;/sys/fs/cgroup/custom.slice/pg1;13168342341;29132574671;3995008960;398647;3563520;17727488
1700519567.322843;/sys/fs/cgroup/custom.slice/pg2;13289205059;35409179915;3995853428;614303;3575808;17727488
1700519568.323206;#SYSTEM;23086703134;55182453425;57080445570;1341385;120856576;1235419136
1700519568.323206;/sys/fs/cgroup/custom.slice/pg1;13032956241;28829591401;3936468615;400778;2666496;13295616
1700519568.323206;/sys/fs/cgroup/custom.slice/pg2;9813225340;26027911903;2945942758;490973;446464;2215936
1700519569.322660;#SYSTEM;3400674133;7565913754;63052177732;590097;117743616;1219907584
1700519569.322660;/sys/fs/cgroup/custom.slice/pg1;2431521674;5376359477;720543575;87398;0;0
1700519569.322660;/sys/fs/cgroup/custom.slice/pg2;761630255;1926446922;208956384;37482;0;0
1700519570.321793;#SYSTEM;197411657;253048826;63943643992;417478;117743616;1219915776
1700519570.321793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519570.321793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519571.320849;#SYSTEM;186500476;242335962;63941897187;370372;117743616;1219915776
1700519571.320849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519571.320849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
