TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500383.69196;/sys/fs/cgroup/custom.slice/pg1;5676925522;12273053415;1498661702;41003753;1327104;6647808
1700500383.69196;/sys/fs/cgroup/custom.slice/pg2;5677362032;9502681385;1498502653;60616;1331200;6647808
1700500384.68258;#SYSTEM;11437211246;21813579848;8990501404;41241964;113950720;827076608
1700500384.68258;/sys/fs/cgroup/custom.slice/pg1;5678383529;12248274087;1499066432;40983990;1327104;6647808
1700500384.68258;/sys/fs/cgroup/custom.slice/pg2;5679174749;9496603962;1499005766;60950;1331200;6647808
1700500385.67323;#SYSTEM;11434304041;21837917421;8990514103;41182368;113950720;827088896
1700500385.67323;/sys/fs/cgroup/custom.slice/pg1;5678440373;12272085506;1499066482;40971959;1327104;6647808
1700500385.67323;/sys/fs/cgroup/custom.slice/pg2;5679338911;9508964246;1499039874;60857;1331200;6647808
1700500386.66382;#SYSTEM;11435652501;21816408033;8990538285;41217618;113950720;827088896
1700500386.66382;/sys/fs/cgroup/custom.slice/pg1;5678392991;12251550909;1499065178;41005484;1327104;6647808
1700500386.66382;/sys/fs/cgroup/custom.slice/pg2;5679185059;9504666511;1499016009;61115;1331200;6647808
1700500387.65444;#SYSTEM;11436396889;21839491629;8991137316;41185899;113999872;827088896
1700500387.65444;/sys/fs/cgroup/custom.slice/pg1;5677250802;12273046641;1498752879;40984407;1327104;6647808
1700500387.65444;/sys/fs/cgroup/custom.slice/pg2;5678325358;9504162812;1498764586;60796;1331200;6647808
1700500388.64492;#SYSTEM;11439899184;21840638998;8992392365;41243457;113999872;827088896
1700500388.64492;/sys/fs/cgroup/custom.slice/pg1;5674716409;12239137284;1498102023;40963925;1327104;6647808
1700500388.64492;/sys/fs/cgroup/custom.slice/pg2;5675735994;9501669786;1498075437;60646;1331200;6647808
1700500389.63559;#SYSTEM;11439428549;21854850005;8992388196;41204095;114012160;827092992
1700500389.63559;/sys/fs/cgroup/custom.slice/pg1;5674825301;12268867256;1498124774;40963758;1327104;6647808
1700500389.63559;/sys/fs/cgroup/custom.slice/pg2;5675797223;9508198432;1498090217;60436;1331200;6647808
1700500390.62622;#SYSTEM;11442030617;21833535048;8992406975;41240276;114012160;827101184
1700500390.62622;/sys/fs/cgroup/custom.slice/pg1;5674941070;12244788530;1498145067;40985025;1327104;6647808
1700500390.62622;/sys/fs/cgroup/custom.slice/pg2;5675786820;9503953306;1498093191;61157;1331200;6647808
1700500391.61690;#SYSTEM;11439556500;21848733940;8992220408;41214368;114032640;827101184
1700500391.61690;/sys/fs/cgroup/custom.slice/pg1;5675001393;12262934863;1498160135;40965567;1327104;6647808
1700500391.61690;/sys/fs/cgroup/custom.slice/pg2;5675814317;9501172022;1498099038;60462;1331200;6647808
1700500392.60744;#SYSTEM;11433191453;21828927253;8990531928;41228230;114036736;827101184
1700500392.60744;/sys/fs/cgroup/custom.slice/pg1;5678236152;12248304332;1499036897;40996327;1327104;6647808
1700500392.60744;/sys/fs/cgroup/custom.slice/pg2;5679273349;9513664115;1499003521;60437;1331200;6647808
1700500393.59923;#SYSTEM;7391680917;15055790340;10059369872;41151337;112713728;820453376
1700500393.59923;/sys/fs/cgroup/custom.slice/pg1;5678751009;12274064445;1499163708;41004185;1327104;6647808
1700500393.59923;/sys/fs/cgroup/custom.slice/pg2;1631862604;2722116395;430736735;33895;0;0
1700500394.59742;#SYSTEM;3131032725;6622772231;11189343443;22115195;111386624;813805568
1700500394.59742;/sys/fs/cgroup/custom.slice/pg1;3050058055;6567749054;803718954;21954137;0;0
1700500394.59742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500395.58939;#SYSTEM;56623327;66495136;11990335022;159849;111386624;813813760
1700500395.58939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500395.58939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500396.58142;#SYSTEM;55341979;66210033;11989839619;153305;111386624;813813760
1700500396.58142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500396.58142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500397.57306;#SYSTEM;54652409;65994788;11989898483;151187;111386624;813813760
1700500397.57306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500397.57306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
