FULL;PG1;PG2
14.429611;0;0
76.11792;0.123768;0
79.77182;39.755988;39.755988
79.74272;39.936615;39.936615
79.8018;39.770928;39.770928
79.76205;39.751119;39.751119
79.76995;39.625139;39.755058
79.85115;39.795522;39.795522
79.77951;39.760241;39.630729
79.767464;39.883731;39.883731
79.798616;39.769344000000004;39.769344000000004
79.97106;39.725032999999996;39.855278999999996
79.85318;39.796535999999996;39.796535999999996
79.87141;39.806041;39.67638
80.038856;40.019427;40.019427
80.14678;40.008018;40.008018
80.0897;39.719277;39.849503999999996
80.28883;40.078925999999996;40.078925999999996
80.31072;40.024984;39.894609
80.390216;40.129536;40.129536
77.47395;41.229614999999995;0
55.98021;37.016228;0
20.425428;0;0
14.013185;0;0
14.117568;0;0
14.00266;0;0
