timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684299685113,cpu,rapl,0.115875244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299685614,cpu,rapl,0.9690704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299686116,cpu,rapl,0.8944244384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299686618,cpu,rapl,0.859466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299687119,cpu,rapl,2.4194488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299687621,cpu,rapl,12.629074096679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299688123,cpu,rapl,12.521926879882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299688624,cpu,rapl,12.521942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299689125,cpu,rapl,12.495651245117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299689627,cpu,rapl,12.522293090820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299690128,cpu,rapl,12.49456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299690630,cpu,rapl,12.49591064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299691131,cpu,rapl,12.522018432617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299691633,cpu,rapl,12.521331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299692135,cpu,rapl,12.496063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299692636,cpu,rapl,12.521697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299693137,cpu,rapl,12.4970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299693639,cpu,rapl,12.496185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299694140,cpu,rapl,12.52178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299694642,cpu,rapl,12.497634887695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299695143,cpu,rapl,12.519973754882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299695645,cpu,rapl,12.521163940429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299696147,cpu,rapl,12.521530151367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684299696649,cpu,rapl,12.496063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
