TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506639.91464;#SYSTEM;182614789;153914393;1696434267;314895;110915584;1111638016
1700506639.91464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506639.91464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506640.89804;#SYSTEM;562290908;399228326;63728415527;687379;114503680;1129472000
1700506640.89804;/sys/fs/cgroup/custom.slice/pg1;259342362;257745576;92509911;183523;1798144;8863744
1700506640.89804;/sys/fs/cgroup/custom.slice/pg2;242899914;147963014;86734396;181212;1785856;8863744
1700506641.90178;#SYSTEM;14024176141;43548358689;59974769625;1109849;117178368;1129459712
1700506641.90178;/sys/fs/cgroup/custom.slice/pg1;6907046903;24718819727;1999636133;326109;1798144;8863744
1700506641.90178;/sys/fs/cgroup/custom.slice/pg2;6903779569;18545387987;2000062114;297358;1785856;8863744
1700506642.89239;#SYSTEM;14005139173;43583153400;59941237354;1014491;117444608;1129476096
1700506642.89239;/sys/fs/cgroup/custom.slice/pg1;6910346384;24751817530;1997883663;322639;1798144;8863744
1700506642.89239;/sys/fs/cgroup/custom.slice/pg2;6916704215;18568183767;1998988933;295147;1785856;8863744
1700506643.88348;#SYSTEM;14011301695;43413462661;59947885049;1013786;117469184;1129476096
1700506643.88348;/sys/fs/cgroup/custom.slice/pg1;6914704305;24633576640;1998215864;338872;1798144;8863744
1700506643.88348;/sys/fs/cgroup/custom.slice/pg2;6917209471;18564344836;1999128773;295168;1785856;8863744
1700506644.87608;#SYSTEM;14021920113;43513767464;59947391997;1041377;119607296;1129476096
1700506644.87608;/sys/fs/cgroup/custom.slice/pg1;6915282108;24777684035;1997998024;349002;1798144;8863744
1700506644.87608;/sys/fs/cgroup/custom.slice/pg2;6918134953;18573753436;1999073526;293089;1785856;8863744
1700506645.86682;#SYSTEM;14024656468;43539880907;59951642926;1046620;119787520;1129480192
1700506645.86682;/sys/fs/cgroup/custom.slice/pg1;6916585950;24728835477;1998533884;324104;1798144;8863744
1700506645.86682;/sys/fs/cgroup/custom.slice/pg2;6917879534;18557545651;1999241338;342530;1785856;8863744
1700506646.85843;#SYSTEM;14019584551;43588661877;59951013470;1025626;119787520;1129480192
1700506646.85843;/sys/fs/cgroup/custom.slice/pg1;6913059200;24801888296;1998066144;308229;1798144;8863744
1700506646.85843;/sys/fs/cgroup/custom.slice/pg2;6910790429;18535529827;1997413616;320240;1785856;8863744
