timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684483439002,sensor,ptero-power-api-sensor-1,0.1110318093046552,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.1110318093046552,0.003851048182471554,cpu
1684483439505,sensor,ptero-power-api-sensor-1,0.1094791698278051,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.1094791698278051,0.003805576893906421,cpu
1684483440007,sensor,ptero-power-api-sensor-1,0.11062051944832811,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.11062051944832811,0.0038385925998191497,cpu
1684483440510,sensor,ptero-power-api-sensor-1,0.11279484651818963,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.11279484651818963,0.0039205489061849225,cpu
1684483441012,sensor,ptero-power-api-sensor-1,0.10743774131603905,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.10743774131603905,0.0037275142730048374,cpu
1684483441515,sensor,ptero-power-api-sensor-1,0.09968166860389005,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.09968166860389005,0.003465222158549187,cpu
1684483442017,sensor,ptero-power-api-sensor-1,0.10689198480805281,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.10689198480805281,0.003694183532818322,cpu
1684483442520,sensor,ptero-power-api-sensor-1,0.10483231832437619,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.10483231832437619,0.0036451558213756487,cpu
1684483443022,sensor,ptero-power-api-sensor-1,0.1382705533798726,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.1382705533798726,0.004791773263369312,cpu
1684483443525,sensor,ptero-power-api-sensor-1,0.11420271040011173,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.11420271040011173,0.00396819588181784,cpu
1684483444027,sensor,ptero-power-api-sensor-1,0.13595780621059822,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.13595780621059822,0.004711696972931563,cpu
1684483444530,sensor,ptero-power-api-sensor-1,0.10643399766314893,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.10643399766314893,0.00370216095150545,cpu
1684483445032,sensor,ptero-power-api-sensor-1,0.12995686184193905,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.12995686184193905,0.004509200440068831,cpu
1684483445534,sensor,ptero-power-api-sensor-1,0.11596021074401959,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.11596021074401959,0.004030169856892924,cpu
1684483446037,sensor,ptero-power-api-sensor-1,0.14278843941903582,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.14278843941903582,0.0049463189603916255,cpu
1684483446539,sensor,ptero-power-api-sensor-1,0.11979471290965403,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.11979471290965403,0.004162148999663225,cpu
1684483447042,sensor,ptero-power-api-sensor-1,0.1328501569025064,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.1328501569025064,0.004609545840565566,cpu
1684483447544,sensor,ptero-power-api-sensor-1,0.1255908129437908,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.1255908129437908,0.004362513915390556,cpu
1684483448047,sensor,ptero-power-api-sensor-1,0.12920148496629622,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.12920148496629622,0.004478395624941044,cpu
1684483448549,sensor,ptero-power-api-sensor-1,0.13243093923847502,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.13243093923847502,0.004598872633080983,cpu
1684483449052,sensor,ptero-power-api-sensor-1,0.13338007033962415,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.13338007033962415,0.004622788359327816,cpu
1684483449554,sensor,ptero-power-api-sensor-1,0.13921968347885044,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.13921968347885044,0.0048324861958893685,cpu
1684483450057,sensor,ptero-power-api-sensor-1,0.1298263392755122,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.1298263392755122,0.0045001571856090284,cpu
1684483450559,sensor,ptero-power-api-sensor-1,0.13602501988803165,0,db0ffa4d9179e0fd26ed22f5cd7fa2fda981cc41,0.13602501988803165,0.004722996430022924,cpu
