TIMESTAMP;CPU;RAM;GPU
1700618611.252482;3.79169;0;0
1700618612.252300;37.2241;0;0
1700618613.248377;297.512;0;0
1700618614.247028;569.11;0;0
1700618615.246380;827.196;0;0
1700618616.245168;1076.2;0;0
1700618617.244107;1325.23;0;0
1700618618.243151;1574.5;0;0
1700618619.242237;1823.61;0;0
1700618620.241565;2072.29;0;0
1700618621.240292;2321.41;0;0
1700618622.239504;2570.69;0;0
1700618623.238682;2819.39;0;0
1700618624.237610;3068.82;0;0
1700618625.236672;3317.52;0;0
1700618626.235739;3566.79;0;0
1700618627.234744;3815.59;0;0
1700618628.233959;4064.82;0;0
1700618629.232972;4313.82;0;0
1700618630.232020;4562.85;0;0
1700618631.231034;4811.66;0;0
1700618632.230111;5060.81;0;0
1700618633.229121;5310.16;0;0
1700618634.228208;5559.15;0;0
1700618635.227325;5808.17;0;0
1700618636.226250;6057.03;0;0
1700618637.225585;6306.23;0;0
1700618638.224395;6555.19;0;0
1700618639.223653;6804.25;0;0
1700618640.222629;7053.38;0;0
1700618641.221772;7302.13;0;0
1700618642.220768;7551.61;0;0
1700618643.219739;7800.4;0;0
1700618644.218866;8049.26;0;0
1700618645.218084;8298.54;0;0
1700618646.217035;8547.72;0;0
1700618647.215996;8796.68;0;0
1700618648.215101;9045.65;0;0
1700618649.214238;9294.53;0;0
1700618650.213251;9543.48;0;0
1700618651.212307;9792.84;0;0
1700618652.211466;10041.9;0;0
1700618653.210397;10290.8;0;0
1700618654.209594;10540.1;0;0
1700618655.208564;10789.2;0;0
1700618656.207637;11038.1;0;0
1700618657.206771;11287.3;0;0
1700618658.205933;11536.1;0;0
1700618659.205742;11777.5;0;0
1700618660.206360;11992.2;0;0
1700618661.207538;12083.5;0;0
1700618662.207168;12116.4;0;0
1700618663.206353;12147.8;0;0
1700618664.205551;12179.7;0;0
