TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893769.237082;#SYSTEM;13603977;6654722;1302758;16393
1699893769.237082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893770.382778;#SYSTEM;27329476;20210263;4011554;118331
1699893770.382778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893771.342787;#SYSTEM;23990306294;42038033248;4540444975;56368426
1699893771.342787;/sys/fs/cgroup/custom.slice/pg1;23937330959;41962707603;4525666990;56195968
1699893772.234304;#SYSTEM;24380430728;42891065289;4626089886;57438544
1699893772.234304;/sys/fs/cgroup/custom.slice/pg1;24330008345;42825723169;4613509152;57343046
1699893773.233357;#SYSTEM;24566692501;43223017386;4661845993;57866358
1699893773.233357;/sys/fs/cgroup/custom.slice/pg1;24519525412;43157782360;4649292087;57779754
1699893774.232410;#SYSTEM;24566983005;43223110005;4661991116;57892190
1699893774.232410;/sys/fs/cgroup/custom.slice/pg1;24519656362;43156763914;4649216781;57803507
1699893775.231466;#SYSTEM;24567254794;43219561026;4661769185;57886191
1699893775.231466;/sys/fs/cgroup/custom.slice/pg1;24519454047;43153256369;4648991226;57793968
1699893776.230526;#SYSTEM;24567181222;43223773609;4662018957;57975256
1699893776.230526;/sys/fs/cgroup/custom.slice/pg1;24519927433;43157457728;4649244975;57887554
1699893777.229586;#SYSTEM;24569177121;43213848645;4660936157;58150155
1699893777.229586;/sys/fs/cgroup/custom.slice/pg1;24519228201;43147201777;4648108143;58061464
1699893778.228632;#SYSTEM;24565114963;43224248706;4661941197;57868569
1699893778.228632;/sys/fs/cgroup/custom.slice/pg1;24519724930;43158901361;4649391110;57784033
1699893779.227693;#SYSTEM;24566397122;43224081325;4661972484;57857390
1699893779.227693;/sys/fs/cgroup/custom.slice/pg1;24520104890;43158397940;4649334102;57774406
1699893780.226751;#SYSTEM;24565284870;43224079605;4662083717;57869110
1699893780.226751;/sys/fs/cgroup/custom.slice/pg1;24518795297;43157464731;4649240141;57783912
1699893781.225807;#SYSTEM;24566188651;43225292561;4662132104;57864041
1699893781.225807;/sys/fs/cgroup/custom.slice/pg1;24520004185;43159498903;4649468262;57784863
1699893782.224871;#SYSTEM;24566092287;43226645654;4662306432;57868354
1699893782.224871;/sys/fs/cgroup/custom.slice/pg1;24519892102;43160431070;4649560196;57786865
1699893783.223923;#SYSTEM;24565687641;43223854908;4661971196;57891961
1699893783.223923;/sys/fs/cgroup/custom.slice/pg1;24519106421;43157961314;4649301949;57808383
1699893784.222976;#SYSTEM;24565728157;43221608266;4661696771;57894575
1699893784.222976;/sys/fs/cgroup/custom.slice/pg1;24519572067;43155747153;4649066754;57809650
1699893785.222032;#SYSTEM;24565745438;43223254441;4661874929;57891125
1699893785.222032;/sys/fs/cgroup/custom.slice/pg1;24520019028;43157845942;4649292541;57812577
1699893786.221089;#SYSTEM;24565598980;43223089992;4661835694;57890766
1699893786.221089;/sys/fs/cgroup/custom.slice/pg1;24519841891;43157588227;4649243637;57810517
1699893787.220172;#SYSTEM;23105366148;40651321663;4384825165;54421061
1699893787.220172;/sys/fs/cgroup/custom.slice/pg1;23058593329;40585470551;4372176652;54340128
1699893788.219236;#SYSTEM;22426827042;39456732710;4256186242;52809986
1699893788.219236;/sys/fs/cgroup/custom.slice/pg1;22380067470;39390841641;4243497234;52727674
1699893789.218292;#SYSTEM;22459541972;39514247313;4262293450;52907539
1699893789.218292;/sys/fs/cgroup/custom.slice/pg1;22413335436;39448960266;4249769075;52830587
1699893790.217353;#SYSTEM;22481125135;39554222118;4266773066;52948091
1699893790.217353;/sys/fs/cgroup/custom.slice/pg1;22434271314;39487261000;4253872351;52865115
1699893791.216408;#SYSTEM;22487054430;39557800103;4266997358;52999455
1699893791.216408;/sys/fs/cgroup/custom.slice/pg1;22440452195;39492320973;4254429013;52921286
1699893792.215462;#SYSTEM;22512800769;39605497260;4272220682;53025377
1699893792.215462;/sys/fs/cgroup/custom.slice/pg1;22465372527;39539113759;4259481841;52942704
1699893793.214496;#SYSTEM;22537335877;39646885018;4276616222;53091374
1699893793.214496;/sys/fs/cgroup/custom.slice/pg1;22489704572;39581164425;4263996950;53013018
1699893794.213564;#SYSTEM;22546421701;39664833432;4278550215;53127791
1699893794.213564;/sys/fs/cgroup/custom.slice/pg1;22500744282;39599570962;4265997094;53049607
1699893795.212624;#SYSTEM;22574725888;39713108940;4283754576;53214282
1699893795.212624;/sys/fs/cgroup/custom.slice/pg1;22528220051;39647511016;4271168293;53137504
1699893796.211685;#SYSTEM;22594105335;39747971435;4287581583;53260237
1699893796.211685;/sys/fs/cgroup/custom.slice/pg1;22547542975;39682017203;4274894188;53181889
1699893797.210737;#SYSTEM;22610776043;39775483749;4290497118;53274708
1699893797.210737;/sys/fs/cgroup/custom.slice/pg1;22563775129;39709743063;4277889683;53197434
1699893798.209800;#SYSTEM;22601565366;39763799859;4289259453;53228586
1699893798.209800;/sys/fs/cgroup/custom.slice/pg1;22555085925;39697627429;4276552261;53153145
1699893799.208846;#SYSTEM;16677028206;33271360869;3590121430;46049600
1699893799.208846;/sys/fs/cgroup/custom.slice/pg1;16627338797;33205666917;3577516885;45958461
1699893800.207889;#SYSTEM;15888709588;33180386600;3580143764;46386322
1699893800.207889;/sys/fs/cgroup/custom.slice/pg1;15838889375;33112809425;3567117514;46297977
1699893801.206942;#SYSTEM;15881971942;33167247794;3578443779;46378629
