TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489261.821913;#SYSTEM;15701810;11201300;53139420;32118;109150208;777531392
1700489261.821913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489261.821913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489262.820982;#SYSTEM;175587194;191801373;11933027953;461615;112148480;788750336
1700489262.820982;/sys/fs/cgroup/custom.slice/pg1;30521683;35247647;21422543;25140;884736;4431872
1700489262.820982;/sys/fs/cgroup/custom.slice/pg2;48908338;68798004;32093568;43885;1323008;6647808
1700489263.819827;#SYSTEM;9452807250;23498887933;9485822159;569971;112234496;788738048
1700489263.819827;/sys/fs/cgroup/custom.slice/pg1;3772462814;8352221020;999973186;82005;884736;4431872
1700489263.819827;/sys/fs/cgroup/custom.slice/pg2;5673537608;15218079594;1502054102;273460;1323008;6647808
1700489264.818812;#SYSTEM;9517664817;23681322085;9489423606;562297;112295936;788738048
1700489264.818812;/sys/fs/cgroup/custom.slice/pg1;3788128402;8385966686;999984027;93797;884736;4431872
1700489264.818812;/sys/fs/cgroup/custom.slice/pg2;5679292007;15241910077;1499014944;306792;1323008;6647808
1700489265.817855;#SYSTEM;9514307092;23647776329;9489324793;560813;112410624;788738048
1700489265.817855;/sys/fs/cgroup/custom.slice/pg1;3788113831;8351681769;999987951;95426;884736;4431872
1700489265.817855;/sys/fs/cgroup/custom.slice/pg2;5679145937;15244145436;1498980883;303472;1323008;6647808
1700489266.816952;#SYSTEM;9527316353;23686539219;9492043299;562596;113102848;788738048
1700489266.816952;/sys/fs/cgroup/custom.slice/pg1;3782090776;8371699823;998399267;107412;884736;4431872
1700489266.816952;/sys/fs/cgroup/custom.slice/pg2;5676466630;15222709077;1498259268;296905;1323008;6647808
1700489267.815966;#SYSTEM;9527067723;23606954223;9492251389;1444625;113156096;788742144
1700489267.815966;/sys/fs/cgroup/custom.slice/pg1;3780871656;8366466026;998080645;113376;884736;4431872
1700489267.815966;/sys/fs/cgroup/custom.slice/pg2;5675780073;15142758696;1498081250;1128698;1323008;6647808
1700489268.815064;#SYSTEM;9526349315;23707258255;9492614528;543359;113242112;788746240
1700489268.815064;/sys/fs/cgroup/custom.slice/pg1;3780987301;8365367373;998111141;112760;884736;4431872
1700489268.815064;/sys/fs/cgroup/custom.slice/pg2;5675990414;15229406997;1498131771;268064;1323008;6647808
1700489269.814104;#SYSTEM;9525130060;23605739975;9492340720;1405538;113274880;788750336
1700489269.814104;/sys/fs/cgroup/custom.slice/pg1;3780934593;8367025875;998086369;112866;884736;4431872
1700489269.814104;/sys/fs/cgroup/custom.slice/pg2;5675752953;15132267562;1498077433;1100713;1323008;6647808
1700489270.813156;#SYSTEM;9517233477;23689652043;9490622305;519174;113274880;788750336
1700489270.813156;/sys/fs/cgroup/custom.slice/pg1;3785094347;8378858941;999177458;112477;884736;4431872
1700489270.813156;/sys/fs/cgroup/custom.slice/pg2;5677736551;15244156337;1498589701;251158;1323008;6647808
1700489271.812231;#SYSTEM;9515183267;23664588282;9489601919;515710;113303552;788750336
1700489271.812231;/sys/fs/cgroup/custom.slice/pg1;3788136842;8382866585;999986086;113162;884736;4431872
1700489271.812231;/sys/fs/cgroup/custom.slice/pg2;5679393019;15231956566;1499034729;246400;1323008;6647808
1700489272.811288;#SYSTEM;9513403204;23676689494;9489498179;500714;113303552;788750336
1700489272.811288;/sys/fs/cgroup/custom.slice/pg1;3787939772;8385982928;999941557;112625;884736;4431872
