FULL;PG1;PG2
14.191974;0;0
72.64382;0.14051;0
75.19103;29.814624000000002;44.503779
75.312264;29.862696;45.012552
75.22886;30.033228;45.049842
75.38798;30.03854;45.05781
75.51106;30.087576;45.131364
75.42567;29.907663;44.642658
75.454504;29.919095;45.097562999999994
75.54496;30.101084;45.151626
75.71918;30.228976;45.343464
75.82612;30.035978;45.053967
75.93288;30.285366;45.20859
75.87269;30.260507;45.61218
75.56721;30.10995;45.164925000000004
75.68352;30.009904;44.795271
75.49336;30.110068;45.383292000000004
75.71695;29.995562;44.993342999999996
75.79429;30.081778;45.122667
75.83816;30.217914;45.326871
75.781896;30.195494;45.293241
72.83747;31.129708;0
25.116332;0;0
13.988302;0;0
13.944812;0;0
13.926447;0;0
