FULL;PG1;PG2
35.83891;0;0
183.74155;38.029295;0
186.22742;96.780053;0
186.67018;95.89221;0
186.93635;96.49453499999998;0
187.06445;97.21505400000002;0
187.01434;96.42925500000003;0
186.94523;96.03349499999999;0
187.05413;96.74205000000002;0
186.85042;96.061384;0
186.89202;96.59980700000001;0
186.97571;96.04915500000003;0
186.89342;96.18144299999997;0
186.9716;96.96121;0
187.11915;83.30647;0
187.22222;83.89895600000001;0
187.0633;83.65235800000002;0
187.08074;89.76857399999999;0
187.15872;83.55714799999997;0
187.44931;83.79259199999997;0
187.24109;83.848895;0
187.66322;83.645169;0
187.55802;83.85220500000001;0
187.60573;90.25323599999997;0
187.60669;84.01260799999999;0
187.50123;83.61070900000003;0
187.81238;84.28080200000001;0
187.63405;83.45757399999998;0
187.6867;84.04844599999998;0
187.94093;90.16551999999999;0
187.96366;84.204896;0
187.88698;77.58895199999999;0
187.88488;83.972192;0
187.93221;83.70677300000001;0
187.89622;84.14227;0
188.1477;90.179712;0
187.8363;90.788518;0
188.03882;83.68985299999999;0
188.1875;84.13363500000001;0
188.04085;84.24370200000001;0
188.21123;84.10689300000001;0
188.12611;83.96291399999998;0
188.04437;90.65482999999998;0
188.18026;84.10420699999999;0
188.1562;90.22625999999998;0
188.27515;84.31196200000001;0
188.1395;83.915811;0
188.30794;90.48867199999998;0
188.21046;84.091536;0
188.20704;84.142368;0
188.3579;77.874219;0
188.14331;90.10336599999998;0
188.36093;84.26980900000001;0
188.22874;84.50368099999999;0
142.30654;0;0
