TIMESTAMP;CPU;RAM;GPU
1700095229.469457;2.56488;0;0
1700095230.467870;33.5691;0;0
1700095231.466605;215.232;0;0
1700095232.465659;401.256;0;0
1700095233.464695;587.596;0;0
1700095234.463689;774.341;0;0
1700095235.462886;961.265;0;0
1700095236.461848;1148.08;0;0
1700095237.460937;1334.88;0;0
1700095238.459964;1521.69;0;0
1700095239.458972;1708.57;0;0
1700095240.457624;1895.16;0;0
1700095241.457142;2081.81;0;0
1700095242.456204;2268.66;0;0
1700095243.455246;2455.4;0;0
1700095244.454444;2642.3;0;0
1700095245.453427;2829.16;0;0
1700095246.452449;3016.11;0;0
1700095247.451504;3203.08;0;0
1700095248.450631;3390.13;0;0
1700095249.449682;3577.04;0;0
1700095250.448249;3764.03;0;0
1700095251.447860;3951.06;0;0
1700095252.447101;4138.23;0;0
1700095253.446219;4325.63;0;0
1700095254.445335;4513.12;0;0
1700095255.444440;4700.67;0;0
1700095256.443576;4888.16;0;0
1700095257.442807;5075.55;0;0
1700095258.441759;5263.08;0;0
1700095259.440799;5450.63;0;0
1700095260.439784;5638.14;0;0
1700095261.438809;5825.6;0;0
1700095262.437887;6013.2;0;0
1700095263.437039;6200.99;0;0
1700095264.436105;6388.62;0;0
1700095265.435152;6576.49;0;0
1700095266.434292;6764.31;0;0
1700095267.433273;6951.98;0;0
1700095268.432340;7139.88;0;0
1700095269.431388;7327.8;0;0
1700095270.430478;7515.54;0;0
1700095271.429510;7703.47;0;0
1700095272.428576;7891.08;0;0
1700095273.427538;8079.02;0;0
1700095274.426761;8267.08;0;0
1700095275.425790;8455.04;0;0
1700095276.424863;8642.99;0;0
1700095277.423915;8830.95;0;0
1700095278.423013;9019.05;0;0
1700095279.422136;9207.06;0;0
1700095280.421118;9395.11;0;0
1700095281.420102;9583.22;0;0
1700095282.419169;9771.18;0;0
1700095283.418314;9959.01;0;0
1700095284.417387;10147.2;0;0
1700095285.416451;10335.3;0;0
1700095286.415468;10523.4;0;0
1700095287.414611;10711.6;0;0
1700095288.413635;10899.7;0;0
1700095289.412709;11087.8;0;0
1700095290.413552;11183.7;0;0
1700095291.412642;11212.5;0;0
1700095292.411707;11239.5;0;0
1700095293.410944;11264.9;0;0
