timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684404944322,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404945327,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404946332,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404946835,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404947337,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404948342,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404949347,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404950352,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404951357,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404951860,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404952362,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404953367,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404954372,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404955377,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
1684404955880,sensor,/pg,0.0,0,3cefb34ae01a9c483dadec518f6233f2a3d8d76e,0.0,0.0,cpu
1684404956382,sensor,/pg,0.0,0,3cefb34ae01a9c483dadec518f6233f2a3d8d76e,0.0,0.0,cpu
1684404956884,sensor,/pg,0.0,0,3cefb34ae01a9c483dadec518f6233f2a3d8d76e,0.0,0.0,cpu
1684404957387,sensor,/pg,0.0,0,cfa1930c4f89e1a032d1663fd0582d62ef2120c7,0.0,0.0,cpu
