TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478628.302295;#SYSTEM;10209938;5994396;34805833;20902;108584960;745680896
1700478628.302295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478629.301895;#SYSTEM;56408586;40155224;11987481218;181389;109760512;747896832
1700478629.301895;/sys/fs/cgroup/custom.slice/pg1;4759880;3006054;4000228;3399;389120;2215936
1700478630.300767;#SYSTEM;1944649472;3236569979;11488766953;160876;109916160;747839488
1700478630.300767;/sys/fs/cgroup/custom.slice/pg1;1909480711;3196889018;499998345;23895;442368;2215936
1700478631.299914;#SYSTEM;1993559106;3318249391;11490398892;192868;109969408;747839488
1700478631.299914;/sys/fs/cgroup/custom.slice/pg1;1937901623;3243682669;499133412;20871;442368;2215936
1700478632.299076;#SYSTEM;1994288604;3317367066;11490463916;203081;110063616;747847680
1700478632.299076;/sys/fs/cgroup/custom.slice/pg1;1937783779;3243032484;499151299;20766;442368;2215936
1700478633.298278;#SYSTEM;1994963469;3318713594;11490884500;195908;110764032;747851776
1700478633.298278;/sys/fs/cgroup/custom.slice/pg1;1938505213;3244441730;499184362;20822;442368;2215936
1700478634.297377;#SYSTEM;1994650206;3317887600;11489356574;198824;110821376;747851776
1700478634.297377;/sys/fs/cgroup/custom.slice/pg1;1939077789;3245894288;499444792;21009;442368;2215936
1700478635.296499;#SYSTEM;1990303156;3311701632;11489539082;189096;110841856;747851776
1700478635.296499;/sys/fs/cgroup/custom.slice/pg1;1942324176;3250118571;499993758;21004;442368;2215936
1700478636.295671;#SYSTEM;1990726956;3314403191;11489565502;186780;110886912;747855872
1700478636.295671;/sys/fs/cgroup/custom.slice/pg1;1941638192;3249416505;499994963;21026;442368;2215936
1700478637.294787;#SYSTEM;1990708419;3311779683;11489310073;192928;110895104;747855872
1700478637.294787;/sys/fs/cgroup/custom.slice/pg1;1942115169;3250007947;499994787;21043;442368;2215936
1700478638.294002;#SYSTEM;1990787531;3314550551;11489920624;187148;110895104;747864064
1700478638.294002;/sys/fs/cgroup/custom.slice/pg1;1941868984;3250687382;500002587;21226;442368;2215936
1700478639.293109;#SYSTEM;1993010477;3318030736;11490092280;178916;110907392;747868160
1700478639.293109;/sys/fs/cgroup/custom.slice/pg1;1939900357;3246443990;499393067;21195;442368;2215936
1700478640.292252;#SYSTEM;1993105493;3318389598;11490400389;183860;110952448;747868160
1700478640.292252;/sys/fs/cgroup/custom.slice/pg1;1938883017;3244361938;499145284;21137;442368;2215936
1700478641.291396;#SYSTEM;1993709331;3318214408;11490060708;187451;110972928;747868160
1700478641.291396;/sys/fs/cgroup/custom.slice/pg1;1938277159;3244335218;499096783;21119;442368;2215936
1700478642.290513;#SYSTEM;1992856724;3317177654;11490278862;180110;110972928;747872256
1700478642.290513;/sys/fs/cgroup/custom.slice/pg1;1938736261;3243705184;499131370;21119;442368;2215936
1700478643.289770;#SYSTEM;1992110207;3317466300;11490823024;176740;110972928;747880448
1700478643.289770;/sys/fs/cgroup/custom.slice/pg1;1938961273;3245976612;499215797;21100;442368;2215936
1700478644.288884;#SYSTEM;1991932529;3312856107;11489438061;183188;110972928;747880448
1700478644.288884;/sys/fs/cgroup/custom.slice/pg1;1941974660;3249012415;499950119;21066;442368;2215936
1700478645.288029;#SYSTEM;1990559844;3312679470;11489628882;179037;110985216;747880448
1700478645.288029;/sys/fs/cgroup/custom.slice/pg1;1941772053;3249154181;499995436;21152;442368;2215936
1700478646.287197;#SYSTEM;1989682184;3309808168;11489467089;180153;110985216;747884544
1700478646.287197;/sys/fs/cgroup/custom.slice/pg1;1941221889;3247326638;499997235;21126;442368;2215936
1700478647.286398;#SYSTEM;1991113621;3309810079;11489565840;186517;110985216;747884544
1700478647.286398;/sys/fs/cgroup/custom.slice/pg1;1941078416;3247038963;499995490;21153;442368;2215936
1700478648.285510;#SYSTEM;1991204349;3312024657;11489886656;180063;111046656;747892736
1700478648.285510;/sys/fs/cgroup/custom.slice/pg1;1940568682;3246635546;499770922;21084;442368;2215936
1700478649.284793;#SYSTEM;1622324107;2693046669;11586692063;186629;110604288;745680896
1700478649.284793;/sys/fs/cgroup/custom.slice/pg1;1563502853;2614831412;403586386;22747;0;0
1700478650.284358;#SYSTEM;55681962;68771260;11991884460;155870;110604288;745684992
1700478650.284358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478651.283270;#SYSTEM;53520927;68246764;11988937891;139350;110604288;745684992
1700478651.283270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478652.282426;#SYSTEM;54852220;68950911;11989711075;150060;110604288;745689088
1700478652.282426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
