FULL;PG1;PG2
35.82194;0;0
238.7047;1.944298;12.776820999999998
245.50098;49.178431999999994;196.04310800000005
246.47286;49.193601;196.49393899999987
246.68794;49.05789;196.9028159999999
246.74466;49.371393000000005;197.429405
247.18696;49.26866;196.90591099999995
246.79422;49.268959;197.18819399999987
246.7257;49.300212;196.8077980000001
246.62914;49.22479200000001;196.73078400000006
246.84126;49.02129600000001;196.70074400000001
246.71314;49.196608;196.73027200000004
246.6493;49.217991999999995;196.76011000000005
246.97875;49.463192;197.85276799999997
247.0371;49.12733;196.90144600000005
246.97138;49.46172000000001;185.20041500000002
246.91954;49.282751;184.71197500000002
246.96325;49.34767999999999;184.63226999999998
246.8539;49.213471999999996;185.1685
247.00024;49.253856;190.71812699999987
246.98909;49.296634;184.93264000000005
246.97238;49.138772;190.94081800000006
246.90712;49.392657;184.5903149999999
246.91858;49.282562000000006;184.8798500000001
246.89429;49.27771299999999;184.69309299999998
247.02266;49.359556;190.86069899999998
246.61629;30.862229;185.62391800000006
245.29941;33.008308;198.04984800000008
231.23787;39.097499;140.43764600000003
221.98066;42.069694;168.76345099999995
218.11171;43.43836400000001;162.510585
218.61837;43.579776;174.319104
213.84549;25.454936;165.45708399999998
213.91005;28.84792;173.08751999999996
205.13728;30.475894;151.6607
186.83894;17.810186;124.67130200000001
159.0899;0;98.76152
55.733816;0;0
30.020988;0;0
29.73182;0;0
