TIMESTAMP;CPU;RAM;GPU
1699999174.174666;3.14661;0;0
1699999175.173555;34.8581;0;0
1699999176.171705;266.825;0;0
1699999177.170620;503.627;0;0
1699999178.169653;740.939;0;0
1699999179.168720;979.25;0;0
1699999180.167739;1217.65;0;0
1699999181.166728;1456.11;0;0
1699999182.165821;1694.55;0;0
1699999183.164976;1932.95;0;0
1699999184.164124;2171.39;0;0
1699999185.163117;2410;0;0
1699999186.162140;2648.5;0;0
1699999187.161220;2886.96;0;0
1699999188.159963;3125.7;0;0
1699999189.159149;3363.84;0;0
1699999190.158020;3602.21;0;0
1699999191.156621;3840.59;0;0
1699999192.156501;4079.2;0;0
1699999193.155455;4317.4;0;0
1699999194.154727;4556.12;0;0
1699999195.153780;4794.9;0;0
1699999196.152788;5034.09;0;0
1699999197.151872;5273.61;0;0
1699999198.150833;5512.87;0;0
1699999199.149984;5752.47;0;0
1699999200.149159;5992.24;0;0
1699999201.148203;6232.16;0;0
1699999202.149573;6401.68;0;0
1699999203.149131;6479.15;0;0
1699999204.148447;6509.39;0;0
1699999205.147564;6539.75;0;0
1699999206.146672;6569.8;0;0
