FULL;PG1;PG2
33.8146;0;0
231.79053;3.7385499999999996;0
237.03158;167.96841399999997;0
237.26026;168.94034999999994;0
238.63848;170.68609500000005;0
238.66821;169.942875;0
238.72254;170.05771499999994;0
238.38906;169.89627;0
238.8055;170.72874;0
238.59432;169.89025500000005;0
238.83086;170.13489000000004;0
238.73072;169.84961900000002;0
238.83494;169.41985799999998;0
238.89725;170.87116500000005;0
238.46798;169.8003;0
238.24922;169.72053000000002;0
238.8925;169.781631;0
238.45888;169.71781500000003;0
239.01755;170.344185;0
239.11688;170.33862;0
239.44371;171.10809;0
239.58824;170.67441000000002;0
239.87283;158.84051999999997;0
240.08678;159.51784099999998;0
239.76643;147.913454;0
229.07037;24.697927999999997;0
117.17491;0;0
33.249588;0;0
29.902074;0;0
30.237932;0;0
