timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684382545482,sensor,global,21.383406542024616,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.383406542024616,1.0,cpu
1684382545984,sensor,global,21.345083085681406,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.345083085681406,1.0,cpu
1684382546487,sensor,global,21.35885825022997,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.35885825022997,1.0,cpu
1684382546989,sensor,global,21.352154796793158,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.352154796793158,1.0,cpu
1684382549502,sensor,global,21.39986436675888,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.39986436675888,1.0,cpu
1684382550004,sensor,global,21.39405168991902,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.39405168991902,1.0,cpu
1684382550507,sensor,global,21.34545817307071,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.34545817307071,1.0,cpu
1684382551009,sensor,global,21.405040240124443,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.405040240124443,1.0,cpu
1684382551512,sensor,global,21.31759116818142,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.31759116818142,1.0,cpu
1684382552014,sensor,global,21.39804559509577,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.39804559509577,1.0,cpu
1684382552516,sensor,global,21.28455263392274,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.28455263392274,1.0,cpu
1684382553019,sensor,global,21.419697204082834,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.419697204082834,1.0,cpu
1684382553521,sensor,global,21.359772154714758,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.359772154714758,1.0,cpu
1684382554024,sensor,global,21.423349073108746,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.423349073108746,1.0,cpu
1684382554526,sensor,global,21.367600324332752,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.367600324332752,1.0,cpu
1684382555029,sensor,global,21.443020963295854,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.443020963295854,1.0,cpu
1684382555531,sensor,global,21.37316445999012,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.37316445999012,1.0,cpu
1684382556034,sensor,global,21.449601109643226,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.449601109643226,1.0,cpu
1684382556536,sensor,global,21.355748639075582,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.355748639075582,1.0,cpu
1684382557039,sensor,global,21.448288115463498,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.448288115463498,1.0,cpu
1684382557541,sensor,global,21.35210155441064,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.35210155441064,1.0,cpu
1684382558546,sensor,global,21.36931273229449,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.36931273229449,1.0,cpu
1684382559049,sensor,global,21.423099743333307,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.423099743333307,1.0,cpu
1684382559551,sensor,global,21.32266604277312,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.32266604277312,1.0,cpu
1684382560054,sensor,global,21.414210564719127,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.414210564719127,1.0,cpu
1684382560556,sensor,global,21.33347594101821,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.33347594101821,1.0,cpu
1684382561058,sensor,global,21.39718675281331,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.39718675281331,1.0,cpu
1684382561561,sensor,global,21.32985681326336,0,5c7858472056b61d83a2353e505691d29e0c75e6,21.32985681326336,1.0,cpu
