TIMESTAMP;CPU;RAM;GPU
1700530499.47982;3.55603;0;0
1700530500.47640;32.6719;0;0
1700530501.43256;289.005;0;0
1700530502.42062;551.546;0;0
1700530503.41154;811.072;0;0
1700530504.40251;1061.37;0;0
1700530505.39310;1310.2;0;0
1700530506.38279;1559.35;0;0
1700530507.37355;1808.48;0;0
1700530508.36436;2057.35;0;0
1700530509.35399;2306.45;0;0
1700530510.34573;2555.59;0;0
1700530511.33589;2804.58;0;0
1700530512.32675;3053.58;0;0
1700530513.31897;3302.74;0;0
1700530514.30831;3551.69;0;0
1700530515.29869;3800.71;0;0
1700530516.28931;4049.82;0;0
1700530517.28171;4297.79;0;0
1700530518.31851;4463.92;0;0
1700530519.31340;4505.69;0;0
1700530520.30471;4535.47;0;0
1700530521.29560;4564.71;0;0
1700530522.28789;4594.65;0;0
