timestamp;RAPL;glob;PG1;PG2
1700774183322.0;0.21832275390625;0;0;0
1700774183322.0;0.15093994140625;0;0;0
1700774184323.0;30.29388427734375;0;0;0
1700774184323.0;15.165771484375;0;0;0
1700774185324.0;26.09063720703125;0;0;0
1700774185324.0;10.95074462890625;0;0;0
1700774186326.0;27.61834716796875;0;0;0
1700774186326.0;13.5712890625;0;0;0
1700774187327.0;10.79766845703125;0;0;0
1700774187327.0;25.97222900390625;0;0;0
1700774188328.0;26.69012451171875;0;0;0
1700774188328.0;11.85284423828125;0;0;0
1700774189330.0;26.467041015625;0;0;0
1700774189330.0;11.61468505859375;0;0;0
1700774190332.0;13.87811279296875;0;0;0
1700774190332.0;28.63812255859375;0;0;0
1700774191333.0;60.6458740234375;0;0;0
1700774191333.0;116.807861328125;0;0;0
1700774192334.0;86.3817138671875;0;0;0
1700774192334.0;142.04632568359375;0;0;0
1700774193334.0;105.005126953125;0;0;0
1700774193334.0;127.7412109375;0;0;0
1700774194335.0;116.09356689453125;0;0;0
1700774194335.0;124.67620849609375;0;0;0
1700774195336.0;118.1568603515625;0;0;0
1700774195336.0;124.68798828125;0;0;0
1700774196336.0;128.481201171875;0;0;0
1700774196336.0;124.69427490234375;0;0;0
1700774197337.0;125.52947998046875;0;0;0
1700774197337.0;124.68743896484375;0;0;0
1700774198338.0;124.78948974609375;0;0;0
1700774198338.0;124.678466796875;0;0;0
1700774199338.0;124.81494140625;0;0;0
1700774199338.0;124.8094482421875;0;0;0
1700774200339.0;124.676513671875;0;0;0
1700774200339.0;124.685791015625;0;0;0
1700774201340.0;124.64520263671875;0;0;0
1700774201340.0;124.7186279296875;0;0;0
1700774202340.0;124.68292236328125;0;0;0
1700774202340.0;124.68463134765625;0;0;0
1700774203341.0;124.84130859375;0;0;0
1700774203341.0;124.67962646484375;0;0;0
1700774204342.0;124.69256591796875;0;0;0
1700774204342.0;124.8182373046875;0;0;0
1700774205342.0;124.65838623046875;123.27073479007333;83.12804451553838;40.142690274534964
1700774205342.0;124.7003173828125;123.27073479007333;83.12804451553838;40.142690274534964
1700774206343.0;124.70184326171875;123.69335453134002;83.29463648233745;40.398718049002554
1700774206343.0;124.68719482421875;123.69335453134002;83.29463648233745;40.398718049002554
1700774207343.0;124.79730224609375;123.17957082720744;83.23415169532367;39.94541913188377
1700774207343.0;124.689697265625;123.17957082720744;83.23415169532367;39.94541913188377
1700774208344.0;124.71514892578125;124.00545690455571;83.41827228267873;40.58718462187699
1700774208344.0;124.820068359375;124.00545690455571;83.41827228267873;40.58718462187699
1700774209345.0;124.68780517578125;124.8248832303458;35.94653926331683;88.85169077610522
1700774209345.0;124.6951904296875;124.8248832303458;35.94653926331683;88.85169077610522
1700774210345.0;124.6859130859375;124.86982752895034;36.09171812674031;88.75155545201753
1700774211346.0;124.68939208984375;124.65714357312865;35.89964253012788;88.71362737255302
1700774210345.0;124.6630859375;124.86982752895034;36.09171812674031;88.75155545201753
1700774211346.0;124.79376220703125;124.65714357312865;35.89964253012788;88.71362737255302
1700774212347.0;124.82073974609375;124.77347978536284;35.99166645443483;88.75532838060573
1700774212347.0;124.69378662109375;124.77347978536284;35.99166645443483;88.75532838060573
1700774213347.0;124.6724853515625;124.50312369061206;35.88501217771934;88.5914785583357
1700774213347.0;124.704345703125;124.50312369061206;35.88501217771934;88.5914785583357
1700774214348.0;124.6953125;124.568745980081;35.95645903801154;88.58544657479828
1700774215349.0;124.69134521484375;124.43730409770791;35.859765897743586;88.55109819322857
1700774216349.0;124.8123779296875;123.66959087550525;83.31462991264023;40.35496096286502
1700774217350.0;124.7135009765625;0;0;0
1700774218351.0;124.6746826171875;0;0;0
1700774214348.0;124.679443359375;124.568745980081;35.95645903801154;88.58544657479828
