TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530499.47982;#SYSTEM;192884992;147072307;1731192392;254892;112443392;1298317312
1700530499.47982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530499.47982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530500.47640;#SYSTEM;833131155;337744407;63704023506;1442781;124940288;1368981504
1700530500.47640;/sys/fs/cgroup/custom.slice/pg1;392410346;109783761;158774268;335332;6258688;35454976
1700530500.47640;/sys/fs/cgroup/custom.slice/pg2;225718550;56186526;81377912;187184;6254592;35454976
1700530501.43256;#SYSTEM;44806622717;82549635539;47902753392;47388700;142065664;1369190400
1700530501.43256;/sys/fs/cgroup/custom.slice/pg1;22202954101;39691986847;7974535426;37574450;19767296;35454976
1700530501.43256;/sys/fs/cgroup/custom.slice/pg2;22190307005;42524003500;7958284323;9303827;7143424;35454976
1700530502.42062;#SYSTEM;44852356575;84970056855;47946771404;45299634;142372864;1369194496
1700530502.42062;/sys/fs/cgroup/custom.slice/pg1;22290120010;39671862420;7990688384;37198405;19767296;35454976
1700530502.42062;/sys/fs/cgroup/custom.slice/pg2;22301390310;45015388431;7990958624;7655206;7143424;35454976
1700530503.41154;#SYSTEM;44515086475;85929072386;47955559267;45569517;142716928;1369198592
1700530503.41154;/sys/fs/cgroup/custom.slice/pg1;21945412976;39946676893;7986129320;37448866;19767296;35454976
1700530503.41154;/sys/fs/cgroup/custom.slice/pg2;22271330160;45681115811;7997612950;7668177;7143424;35454976
1700530504.40251;#SYSTEM;44587540823;83507707754;47946070466;44374277;144814080;1369210880
1700530504.40251;/sys/fs/cgroup/custom.slice/pg1;22171280448;38638927920;7995387142;36226487;19767296;35454976
1700530504.40251;/sys/fs/cgroup/custom.slice/pg2;22245298231;44695584919;7999396390;7800015;7143424;35454976
1700530505.39310;#SYSTEM;44186521095;85002487024;47964717408;44562325;145010688;1369214976
1700530505.39310;/sys/fs/cgroup/custom.slice/pg1;21661330325;39158091038;7979710205;36697794;19767296;35454976
1700530505.39310;/sys/fs/cgroup/custom.slice/pg2;22154646760;45454693687;7994710189;7256228;7143424;35454976
1700530506.38279;#SYSTEM;44181679932;85046749922;47963080696;44284018;145412096;1369219072
1700530506.38279;/sys/fs/cgroup/custom.slice/pg1;21661256853;39225304699;7986703746;36773915;19767296;35454976
1700530506.38279;/sys/fs/cgroup/custom.slice/pg2;22125452371;45393315993;7989030317;7154715;7143424;35454976
1700530507.37355;#SYSTEM;44121870682;84974450922;47952306714;44151242;145412096;1369223168
1700530507.37355;/sys/fs/cgroup/custom.slice/pg1;21686955502;39278856494;7997864726;36830342;19767296;35454976
1700530507.37355;/sys/fs/cgroup/custom.slice/pg2;22124523160;45393005403;7988655088;7059582;7143424;35454976
1700530508.36436;#SYSTEM;44118949460;85001626231;47952826511;44346191;145412096;1369227264
1700530508.36436;/sys/fs/cgroup/custom.slice/pg1;21675341666;39296793403;7997840034;36839373;19767296;35454976
1700530508.36436;/sys/fs/cgroup/custom.slice/pg2;22141229731;45411145546;7988666612;7317753;7143424;35454976
1700530509.35399;#SYSTEM;44101404217;84977330730;47949411668;44289438;145412096;1369231360
1700530509.35399;/sys/fs/cgroup/custom.slice/pg1;21676161385;39296030687;7997534924;36817285;19767296;35454976
1700530509.35399;/sys/fs/cgroup/custom.slice/pg2;22130484142;45388162122;7987175205;7198683;7143424;35454976
1700530510.34573;#SYSTEM;44123695957;85018040207;47955135932;44258442;145412096;1369243648
1700530510.34573;/sys/fs/cgroup/custom.slice/pg1;21653164998;39262988585;7991847457;36806078;19767296;35454976
1700530510.34573;/sys/fs/cgroup/custom.slice/pg2;22142332724;45430963269;7990815922;7017720;7143424;35454976
1700530511.33589;#SYSTEM;44140934135;85001077295;47955661019;44034929;145674240;1369247744
1700530511.33589;/sys/fs/cgroup/custom.slice/pg1;21649403107;39167378244;7986150217;36707885;19767296;35454976
1700530511.33589;/sys/fs/cgroup/custom.slice/pg2;22171290513;45510201144;7995990628;6836441;7143424;35454976
1700530512.32675;#SYSTEM;43962695991;84863664719;47956022870;43776547;145678336;1369247744
1700530512.32675;/sys/fs/cgroup/custom.slice/pg1;21668246421;39268539427;7986783407;36807442;19767296;35454976
1700530512.32675;/sys/fs/cgroup/custom.slice/pg2;22179771399;45530292383;7996099089;6762875;7143424;35454976
1700530513.31897;#SYSTEM;44082177101;84953194192;47965141230;43878281;145678336;1369264128
1700530513.31897;/sys/fs/cgroup/custom.slice/pg1;21664691112;39209642797;7989002708;36750591;19767296;35454976
1700530513.31897;/sys/fs/cgroup/custom.slice/pg2;22181025876;45527834948;7996726956;6817044;7143424;35454976
1700530514.30831;#SYSTEM;44116080501;84947826544;47947208675;43909431;145678336;1369268224
1700530514.30831;/sys/fs/cgroup/custom.slice/pg1;21630615878;39115907562;7986510144;36670113;19767296;35454976
1700530514.30831;/sys/fs/cgroup/custom.slice/pg2;22175332687;45514353003;7995279068;6883478;7143424;35454976
1700530515.29869;#SYSTEM;44119863409;84868839664;47949524904;44094515;145678336;1369272320
1700530515.29869;/sys/fs/cgroup/custom.slice/pg1;21673578377;39148043392;7997489599;36691655;19767296;35454976
1700530515.29869;/sys/fs/cgroup/custom.slice/pg2;22160988775;45460934045;7990414699;7066862;7143424;35454976
1700530516.28931;#SYSTEM;44105506711;84905451464;47950784296;43796177;145678336;1369280512
1700530516.28931;/sys/fs/cgroup/custom.slice/pg1;21668494771;39173655100;7999658347;36708679;19767296;35454976
1700530516.28931;/sys/fs/cgroup/custom.slice/pg2;22157675409;45480353817;7989719860;6707318;7143424;35454976
1700530517.28171;#SYSTEM;43407157920;83616517296;48244764522;42531258;141967360;1362636800
1700530517.28171;/sys/fs/cgroup/custom.slice/pg1;20947299987;37821825673;7707092459;35470929;16056320;28807168
1700530517.28171;/sys/fs/cgroup/custom.slice/pg2;22168683036;45508490127;7991083645;6700369;7143424;35454976
1700530518.31851;#SYSTEM;14127160073;26636039205;59549827856;14866573;120004608;1300594688
1700530518.31851;/sys/fs/cgroup/custom.slice/pg1;7162068277;12783641884;2320306657;12006842;1236992;2215936
1700530518.31851;/sys/fs/cgroup/custom.slice/pg2;6561839620;13449746690;2188658044;2123284;0;0
1700530519.31340;#SYSTEM;376253953;599773740;63921735426;707791;118767616;1298386944
1700530519.31340;/sys/fs/cgroup/custom.slice/pg1;168835673;309670081;45778015;296071;0;0
1700530519.31340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530520.30471;#SYSTEM;193681994;269803543;63945866492;357491;118767616;1298386944
