TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486798.112124;#SYSTEM;16509639;10793174;53201581;30268;109129728;770256896
1700486798.112124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486798.112124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486799.112007;#SYSTEM;89299425;62534543;11982242765;314267;111804416;774610944
1700486799.112007;/sys/fs/cgroup/custom.slice/pg1;3497192;1878029;2948198;2729;749568;2285568
1700486799.112007;/sys/fs/cgroup/custom.slice/pg2;5829615;2995828;4916813;8051;1130496;2940928
1700486800.109924;#SYSTEM;9350821928;17522382519;9478385420;19896381;114581504;781324288
1700486800.109924;/sys/fs/cgroup/custom.slice/pg1;3722268581;7220774486;999970450;10074989;884736;4431872
1700486800.109924;/sys/fs/cgroup/custom.slice/pg2;5612168773;10310256230;1505593466;9675913;3686400;6647808
1700486801.108963;#SYSTEM;9526427553;17878561225;9491729943;20125463;114642944;781324288
1700486801.108963;/sys/fs/cgroup/custom.slice/pg1;3784937631;7365039838;999040790;10131959;884736;4431872
1700486801.108963;/sys/fs/cgroup/custom.slice/pg2;5674325150;10431577756;1497778437;9776110;3686400;6647808
1700486802.107993;#SYSTEM;9528966191;17919911115;9492288031;19970702;114745344;781324288
1700486802.107993;/sys/fs/cgroup/custom.slice/pg1;3784885405;7384161717;999028640;9975311;884736;4431872
1700486802.107993;/sys/fs/cgroup/custom.slice/pg2;5671802900;10443052859;1497108475;9787734;3686400;6647808
1700486803.107101;#SYSTEM;9529007142;17911296998;9492425765;19892544;115466240;781328384
1700486803.107101;/sys/fs/cgroup/custom.slice/pg1;3784863205;7371382444;999020752;9956784;884736;4431872
1700486803.107101;/sys/fs/cgroup/custom.slice/pg2;5671914078;10444533939;1497142894;9789396;3686400;6647808
1700486804.106113;#SYSTEM;9530672491;17881290346;9492205368;20384892;115527680;781332480
1700486804.106113;/sys/fs/cgroup/custom.slice/pg1;3784826614;7360857613;999019692;10384468;884736;4431872
1700486804.106113;/sys/fs/cgroup/custom.slice/pg2;5671700962;10429740110;1497085149;9773723;3686400;6647808
1700486805.105192;#SYSTEM;9523243288;17838673356;9490580630;20124105;115560448;781332480
1700486805.105192;/sys/fs/cgroup/custom.slice/pg1;3784946842;7365293354;999043330;10165366;884736;4431872
1700486805.105192;/sys/fs/cgroup/custom.slice/pg2;5677482428;10405073406;1498603950;9752732;3686400;6647808
1700486806.104231;#SYSTEM;9517749318;17842411559;9489491525;20244478;115638272;781336576
1700486806.104231;/sys/fs/cgroup/custom.slice/pg1;3784871284;7361755050;999029719;10260907;884736;4431872
1700486806.104231;/sys/fs/cgroup/custom.slice/pg2;5682552356;10431158354;1499954204;9777660;3686400;6647808
1700486807.103346;#SYSTEM;9518316497;17880057956;9489508388;20064108;115638272;781336576
1700486807.103346;/sys/fs/cgroup/custom.slice/pg1;3785019422;7369855531;999066589;10002410;884736;4431872
1700486807.103346;/sys/fs/cgroup/custom.slice/pg2;5682556487;10463115905;1499951304;9806312;3686400;6647808
1700486808.102360;#SYSTEM;9517464837;17873181117;9489409042;20209558;115638272;781336576
1700486808.102360;/sys/fs/cgroup/custom.slice/pg1;3784887727;7360103943;999034014;10204420;884736;4431872
1700486808.102360;/sys/fs/cgroup/custom.slice/pg2;5682552631;10463038044;1499955214;9806619;3686400;6647808
1700486809.101486;#SYSTEM;9521033296;17793795351;9490208415;20211025;115650560;781344768
1700486809.101486;/sys/fs/cgroup/custom.slice/pg1;3785868962;7364461101;999283020;10169673;884736;4431872
1700486809.101486;/sys/fs/cgroup/custom.slice/pg2;5679847848;10374951711;1499248826;9732612;3686400;6647808
1700486810.100509;#SYSTEM;9524120798;17845767284;9491357802;19961254;115650560;781344768
1700486810.100509;/sys/fs/cgroup/custom.slice/pg1;3788462970;7376441749;999971201;10037324;884736;4431872
1700486810.100509;/sys/fs/cgroup/custom.slice/pg2;5671778495;10391216379;1497116789;9737918;3686400;6647808
1700486811.99564;#SYSTEM;9524129124;17838985901;9491379147;20059989;115650560;781344768
1700486811.99564;/sys/fs/cgroup/custom.slice/pg1;3788478882;7370466182;999972938;10138329;884736;4431872
1700486811.99564;/sys/fs/cgroup/custom.slice/pg2;5671831479;10391281994;1497135798;9739684;3686400;6647808
1700486812.98624;#SYSTEM;9523409913;17835219156;9491353557;20204091;115712000;781348864
1700486812.98624;/sys/fs/cgroup/custom.slice/pg1;3788466681;7366747435;999970055;10282579;884736;4431872
1700486812.98624;/sys/fs/cgroup/custom.slice/pg2;5671733169;10391428692;1497102807;9741450;3686400;6647808
1700486813.97698;#SYSTEM;9523606701;17816023983;9491231906;20188859;115712000;781352960
1700486813.97698;/sys/fs/cgroup/custom.slice/pg1;3788309696;7365165587;999923433;10340575;884736;4431872
1700486813.97698;/sys/fs/cgroup/custom.slice/pg2;5672018568;10372234231;1497178201;9712988;3686400;6647808
1700486814.96773;#SYSTEM;9522581182;17821504734;9490521457;19935521;115712000;781361152
1700486814.96773;/sys/fs/cgroup/custom.slice/pg1;3781466052;7362836270;998118534;9991058;884736;4431872
1700486814.96773;/sys/fs/cgroup/custom.slice/pg2;5682250598;10395076335;1499878006;9735563;3686400;6647808
1700486815.95787;#SYSTEM;9520773511;17829211402;9490335859;20212527;115744768;781361152
1700486815.95787;/sys/fs/cgroup/custom.slice/pg1;3781333585;7352165786;998076113;10265237;884736;4431872
1700486815.95787;/sys/fs/cgroup/custom.slice/pg2;5682499529;10412560330;1499953914;9759912;3686400;6647808
1700486816.94865;#SYSTEM;9519169572;17843785709;9490408512;19697864;115744768;781361152
1700486816.94865;/sys/fs/cgroup/custom.slice/pg1;3781340523;7368370796;998084129;9763945;884736;4431872
1700486816.94865;/sys/fs/cgroup/custom.slice/pg2;5682540062;10411942053;1499954232;9756063;3686400;6647808
1700486817.93911;#SYSTEM;9520969942;17814012493;9490433028;19990015;115781632;781361152
1700486817.93911;/sys/fs/cgroup/custom.slice/pg1;3781321140;7356153689;998080039;10069639;884736;4431872
1700486817.93911;/sys/fs/cgroup/custom.slice/pg2;5682498288;10391526058;1499952910;9731870;3686400;6647808
1700486818.92990;#SYSTEM;9522490199;17834889814;9491251896;20185610;115781632;781361152
1700486818.92990;/sys/fs/cgroup/custom.slice/pg1;3786856761;7365691591;999534770;10266511;884736;4431872
1700486818.92990;/sys/fs/cgroup/custom.slice/pg2;5674619817;10396966895;1497865665;9745550;3686400;6647808
1700486819.92037;#SYSTEM;9524396357;17842953012;9491404057;20093550;115781632;781373440
1700486819.92037;/sys/fs/cgroup/custom.slice/pg1;3788476933;7372634361;999972633;10172167;884736;4431872
1700486819.92037;/sys/fs/cgroup/custom.slice/pg2;5671783348;10390926281;1497122565;9737377;3686400;6647808
1700486820.91822;#SYSTEM;6023744432;11383277665;10421728980;14079093;111661056;772509696
1700486820.91822;/sys/fs/cgroup/custom.slice/pg1;3688072853;7167478138;969609175;9990930;438272;2215936
1700486820.91822;/sys/fs/cgroup/custom.slice/pg2;2278291286;4163609489;601370937;3904961;0;0
1700486821.91207;#SYSTEM;223753988;385669914;11949842654;592820;111222784;770293760
1700486821.91207;/sys/fs/cgroup/custom.slice/pg1;156837220;302705763;41592965;396293;0;0
1700486821.91207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486822.90683;#SYSTEM;54758691;65780073;11991545038;150853;111222784;770293760
1700486822.90683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486822.90683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486823.89583;#SYSTEM;54853458;65552869;11988212938;152979;111222784;770293760
1700486823.89583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486823.89583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486824.88984;#SYSTEM;56960316;67069789;11990705941;164027;111222784;770301952
1700486824.88984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486824.88984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
