FULL;PG1;PG2
14.17274;0;0
72.437464;0;0
75.64343;30.140322;45.210483
76.00017;30.252495;45.452529
76.06838;30.046277;44.996132
76.0956;30.497458;45.746187000000006
76.08119;30.256228;45.384342000000004
76.24854;30.292540000000002;45.660462
76.28;30.393964;45.295858
76.36101;30.337222;45.579826
75.99665;30.310800999999998;45.392987
76.19181;30.241836;45.656363999999996
76.15603;30.314536;45.24999
76.30794;30.405094;45.607641
76.16604;30.201233;45.522833999999996
76.21588;30.398238999999997;45.377082
76.32939;30.324661;45.708878999999996
76.4138;30.417142;45.403149
76.34011;30.417918;45.626877
76.53439;30.406104;45.831638999999996
71.51637;31.836319;0
29.299752;0;0
13.898294;0;0
13.905469;0;0
13.868759;0;0
