TIMESTAMP;CPU;RAM;GPU
1700486690.163396;0.614502;0;0
1700486691.162639;14.6802;0;0
1700486692.161268;88.098;0;0
1700486693.160398;163.204;0;0
1700486694.159564;238.371;0;0
1700486695.158684;313.457;0;0
1700486696.157876;388.57;0;0
1700486697.157000;463.987;0;0
1700486698.156132;539.384;0;0
1700486699.155274;614.81;0;0
1700486700.154451;690.357;0;0
1700486701.153596;765.787;0;0
1700486702.152729;841.079;0;0
1700486703.151886;916.454;0;0
1700486704.151065;992.021;0;0
1700486705.150195;1067.85;0;0
1700486706.149340;1143.67;0;0
1700486707.148494;1219.61;0;0
1700486708.147661;1295.99;0;0
1700486709.146799;1372.47;0;0
1700486710.145959;1448.94;0;0
1700486711.145094;1525.43;0;0
1700486712.144754;1583.09;0;0
1700486713.144148;1614.49;0;0
1700486714.143441;1628.45;0;0
1700486715.142778;1642.34;0;0
1700486716.141988;1656.2;0;0
