TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486690.163396;#SYSTEM;15506549;11168661;55994785;31542;109133824;769978368
1700486690.163396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486690.163396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486691.162639;#SYSTEM;136584141;104862793;11937752175;394454;114499584;781058048
1700486691.162639;/sys/fs/cgroup/custom.slice/pg1;29582479;37079278;21619827;111643;880640;4431872
1700486691.162639;/sys/fs/cgroup/custom.slice/pg2;37346777;30432715;28203945;50561;3690496;6647808
1700486692.161268;#SYSTEM;9430101869;18579366631;9486699124;37020852;114581504;781045760
1700486692.161268;/sys/fs/cgroup/custom.slice/pg1;3765468892;8120946279;999489678;27202245;880640;4431872
1700486692.161268;/sys/fs/cgroup/custom.slice/pg2;5651973458;10471175186;1501712925;9816003;3690496;6647808
1700486693.160398;#SYSTEM;9521497097;18606932927;9492156449;37237880;114642944;781045760
1700486693.160398;/sys/fs/cgroup/custom.slice/pg1;3784935454;8163553719;999118414;27332130;880640;4431872
1700486693.160398;/sys/fs/cgroup/custom.slice/pg2;5675451426;10364590321;1498209724;9708268;3690496;6647808
1700486694.159564;#SYSTEM;9529738121;18627919709;9493980397;37270046;114757632;781053952
1700486694.159564;/sys/fs/cgroup/custom.slice/pg1;3785086571;8163977974;999152277;27322498;880640;4431872
1700486694.159564;/sys/fs/cgroup/custom.slice/pg2;5668447391;10359466698;1496372745;9677626;3690496;6647808
1700486695.158684;#SYSTEM;9519627142;18635637948;9491347023;37218712;115466240;781053952
1700486695.158684;/sys/fs/cgroup/custom.slice/pg1;3784978035;8163191916;999122445;27332551;880640;4431872
1700486695.158684;/sys/fs/cgroup/custom.slice/pg2;5678741763;10401599664;1499082252;9749610;3690496;6647808
1700486696.157876;#SYSTEM;9533114966;18648070420;9495241487;37237614;115519488;781053952
1700486696.157876;/sys/fs/cgroup/custom.slice/pg1;3785030939;8161761359;999142929;27334335;880640;4431872
1700486696.157876;/sys/fs/cgroup/custom.slice/pg2;5664456359;10364353499;1495314603;9716926;3690496;6647808
1700486697.157000;#SYSTEM;9520656641;18631857797;9491392257;37238983;115597312;781053952
1700486697.157000;/sys/fs/cgroup/custom.slice/pg1;3784983869;8164909670;999111582;27324157;880640;4431872
1700486697.157000;/sys/fs/cgroup/custom.slice/pg2;5677737986;10397915886;1498804058;9740619;3690496;6647808
1700486698.156132;#SYSTEM;9510567354;18611689812;9488974861;37157367;115609600;781058048
1700486698.156132;/sys/fs/cgroup/custom.slice/pg1;3794149506;8183152363;1001535569;27389587;880640;4431872
1700486698.156132;/sys/fs/cgroup/custom.slice/pg2;5678748854;10397377401;1499081843;9741721;3690496;6647808
1700486699.155274;#SYSTEM;9521736125;18641740448;9492316678;37229818;115609600;781058048
1700486699.155274;/sys/fs/cgroup/custom.slice/pg1;3781851223;8158942944;998281672;27293981;880640;4431872
1700486699.155274;/sys/fs/cgroup/custom.slice/pg2;5678689145;10400167604;1499055231;9750556;3690496;6647808
1700486700.154451;#SYSTEM;9523712754;18638136422;9492251344;37245721;115609600;781066240
1700486700.154451;/sys/fs/cgroup/custom.slice/pg1;3781789805;8157181691;998276927;27310308;880640;4431872
1700486700.154451;/sys/fs/cgroup/custom.slice/pg2;5678782804;10398189082;1499085851;9747499;3690496;6647808
1700486701.153596;#SYSTEM;9520668612;18637285891;9491963045;37228605;115675136;781066240
1700486701.153596;/sys/fs/cgroup/custom.slice/pg1;3782871842;8160412126;998544606;27305332;880640;4431872
1700486701.153596;/sys/fs/cgroup/custom.slice/pg2;5678657595;10399413919;1499045991;9743197;3690496;6647808
1700486702.152729;#SYSTEM;9515780890;18596911943;9490542442;37205953;115675136;781066240
1700486702.152729;/sys/fs/cgroup/custom.slice/pg1;3788365125;8170361259;1000005140;27352761;880640;4431872
1700486702.152729;/sys/fs/cgroup/custom.slice/pg2;5678617529;10376494728;1499066795;9690797;3690496;6647808
1700486703.151886;#SYSTEM;9515701835;18592937787;9490567207;37182421;115675136;781066240
1700486703.151886;/sys/fs/cgroup/custom.slice/pg1;3788399333;8171948041;1000009267;27356450;880640;4431872
1700486703.151886;/sys/fs/cgroup/custom.slice/pg2;5678762010;10370272017;1499100756;9698197;3690496;6647808
1700486704.151065;#SYSTEM;9517803367;18616465825;9490602386;37180726;115707904;781070336
1700486704.151065;/sys/fs/cgroup/custom.slice/pg1;3788418785;8171699018;1000008016;27363856;880640;4431872
1700486704.151065;/sys/fs/cgroup/custom.slice/pg2;5678854041;10390814300;1499108169;9749411;3690496;6647808
1700486705.150195;#SYSTEM;9529840149;18649679115;9494018521;37293685;115707904;781082624
1700486705.150195;/sys/fs/cgroup/custom.slice/pg1;3775070921;8142421710;996507477;27256862;880640;4431872
1700486705.150195;/sys/fs/cgroup/custom.slice/pg2;5678870128;10400354392;1499106210;9744645;3690496;6647808
1700486706.149340;#SYSTEM;9521213090;18635422274;9491741153;37216846;115707904;781082624
1700486706.149340;/sys/fs/cgroup/custom.slice/pg1;3784946786;8165303486;999104449;27328697;880640;4431872
1700486706.149340;/sys/fs/cgroup/custom.slice/pg2;5677557270;10396002648;1498766000;9744863;3690496;6647808
1700486707.148494;#SYSTEM;9521876666;18656784073;9492275121;37241866;115744768;781082624
1700486707.148494;/sys/fs/cgroup/custom.slice/pg1;3785179805;8165940562;999162754;27327768;880640;4431872
1700486707.148494;/sys/fs/cgroup/custom.slice/pg2;5675703687;10412608796;1498276304;9757093;3690496;6647808
1700486708.147661;#SYSTEM;9530358726;18749286078;9494187703;37354433;115744768;781082624
1700486708.147661;/sys/fs/cgroup/custom.slice/pg1;3777729725;8149343350;997199639;27265355;880640;4431872
1700486708.147661;/sys/fs/cgroup/custom.slice/pg2;5675594861;10489430804;1498250278;9832462;3690496;6647808
1700486709.146799;#SYSTEM;9515715033;18718946408;9490265799;37259579;115757056;781082624
