TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593670.986568;#SYSTEM;149028310;88465702;1703430448;192674;171663360;1134538752
1700593670.986568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593670.986568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593671.986267;#SYSTEM;1709001671;388806679;63366684771;1744725;185749504;1214660608
1700593671.986267;/sys/fs/cgroup/custom.slice/pg1;229998779;38874222;89813933;104251;1564672;8863744
1700593671.986267;/sys/fs/cgroup/custom.slice/pg2;1266523635;182413962;476097350;562664;12500992;70909952
1700593672.982092;#SYSTEM;50434642796;108586681614;45906548789;51175831;193720320;1214545920
1700593672.982092;/sys/fs/cgroup/custom.slice/pg1;5549005324;7856076927;1988966295;7411293;4939776;8863744
1700593672.982092;/sys/fs/cgroup/custom.slice/pg2;44480812443;100552499665;15941610498;42580292;14344192;70909952
1700593673.980675;#SYSTEM;50499243205;117265183145;45952436315;52431648;194072576;1214550016
1700593673.980675;/sys/fs/cgroup/custom.slice/pg1;5577579154;8214808448;1998896945;7703221;4939776;8863744
1700593673.980675;/sys/fs/cgroup/custom.slice/pg2;44609669697;108763590402;15985102382;44338406;14344192;70909952
1700593674.979728;#SYSTEM;50498014029;117249959205;45953145364;52409104;194420736;1214554112
1700593674.979728;/sys/fs/cgroup/custom.slice/pg1;5577907135;8219887847;1998996050;7709138;4939776;8863744
1700593674.979728;/sys/fs/cgroup/custom.slice/pg2;44611836374;108757323096;15985926717;44321764;14344192;70909952
1700593675.978794;#SYSTEM;50502010413;117261615719;45953412726;52548736;196624384;1214566400
1700593675.978794;/sys/fs/cgroup/custom.slice/pg1;5577850044;8220812616;1998972570;7706384;4939776;8863744
1700593675.978794;/sys/fs/cgroup/custom.slice/pg2;44612215846;108755694932;15986165445;44362506;14344192;70909952
1700593676.977891;#SYSTEM;50441345470;117050990835;45961195444;52203136;197038080;1214578688
1700593676.977891;/sys/fs/cgroup/custom.slice/pg1;5565629493;8200644653;1998166270;7690244;4939776;8863744
1700593676.977891;/sys/fs/cgroup/custom.slice/pg2;44514784840;108480304872;15982580010;44089367;14344192;70909952
1700593677.977090;#SYSTEM;50444391040;117009518808;45957419244;52293018;197083136;1214582784
1700593677.977090;/sys/fs/cgroup/custom.slice/pg1;5560987092;8195797983;1997164058;7685005;4939776;8863744
1700593677.977090;/sys/fs/cgroup/custom.slice/pg2;44517617091;108485722178;15983816526;44152835;14344192;70909952
1700593678.976009;#SYSTEM;50436086600;116993265650;45958054871;52274562;197431296;1214586880
1700593678.976009;/sys/fs/cgroup/custom.slice/pg1;5561784783;8196571918;1997004867;7685205;4939776;8863744
1700593678.976009;/sys/fs/cgroup/custom.slice/pg2;44514260040;108469068493;15982957259;44085244;14344192;70909952
1700593679.975079;#SYSTEM;50419823028;117003095446;45958773058;52135510;197443584;1214590976
1700593679.975079;/sys/fs/cgroup/custom.slice/pg1;5562447946;8191291013;1997144256;7681197;4939776;8863744
1700593679.975079;/sys/fs/cgroup/custom.slice/pg2;44511295410;108478465944;15984168302;44055131;14344192;70909952
1700593680.974203;#SYSTEM;50406213757;116971023370;45956067085;52142664;197443584;1214603264
1700593680.974203;/sys/fs/cgroup/custom.slice/pg1;5560996891;8194900556;1997249528;7685142;4939776;8863744
1700593680.974203;/sys/fs/cgroup/custom.slice/pg2;44506428414;108465954204;15984627211;44037329;14344192;70909952
1700593681.973214;#SYSTEM;50282868990;116878213678;45952051420;52039575;197500928;1214603264
1700593681.973214;/sys/fs/cgroup/custom.slice/pg1;5564997987;8199293387;1999013999;7687188;4939776;8863744
1700593681.973214;/sys/fs/cgroup/custom.slice/pg2;44500193133;108517222828;15983922786;44096548;14344192;70909952
1700593682.972290;#SYSTEM;50211894828;116884258453;45953602187;51746259;197500928;1214615552
1700593682.972290;/sys/fs/cgroup/custom.slice/pg1;5563446593;8197431062;1999018892;7686409;4939776;8863744
1700593682.972290;/sys/fs/cgroup/custom.slice/pg2;44505258105;108587036799;15987807813;43861337;14344192;70909952
1700593683.971346;#SYSTEM;50396247599;116947130147;45951963203;52163715;197500928;1214623744
1700593683.971346;/sys/fs/cgroup/custom.slice/pg1;5564752219;8198732366;1998866371;7686648;4939776;8863744
1700593683.971346;/sys/fs/cgroup/custom.slice/pg2;44513283801;108489729029;15986872645;44023240;14344192;70909952
1700593684.970366;#SYSTEM;50403547802;116971496049;45953066403;52153134;197513216;1214627840
1700593684.970366;/sys/fs/cgroup/custom.slice/pg1;5565155753;8198822200;1999031931;7687294;4939776;8863744
1700593684.970366;/sys/fs/cgroup/custom.slice/pg2;44514291654;108492404518;15986947112;44030788;14344192;70909952
1700593685.969514;#SYSTEM;50411519814;116991380366;45959170228;52125992;197513216;1214631936
1700593685.969514;/sys/fs/cgroup/custom.slice/pg1;5561581844;8195616480;1997579932;7684538;4939776;8863744
1700593685.969514;/sys/fs/cgroup/custom.slice/pg2;44510874079;108474662996;15986685437;44043049;14344192;70909952
1700593686.968595;#SYSTEM;50408405147;116937933958;45959867591;52120795;197513216;1214644224
1700593686.968595;/sys/fs/cgroup/custom.slice/pg1;5560990076;8169273837;1997338117;7659690;4939776;8863744
1700593686.968595;/sys/fs/cgroup/custom.slice/pg2;44493015522;108425926824;15982408848;44040690;14344192;70909952
1700593687.967673;#SYSTEM;50403975604;116937876819;45959059343;52214226;197513216;1214648320
1700593687.967673;/sys/fs/cgroup/custom.slice/pg1;5558301814;8191879310;1997149429;7680156;4939776;8863744
1700593687.967673;/sys/fs/cgroup/custom.slice/pg2;44484391000;108390919800;15981562622;44058098;14344192;70909952
1700593688.966782;#SYSTEM;50402642940;116893507425;45961177174;52173537;197513216;1214660608
1700593688.966782;/sys/fs/cgroup/custom.slice/pg1;5556936710;8189264470;1997271975;7679662;4939776;8863744
1700593688.966782;/sys/fs/cgroup/custom.slice/pg2;44474224152;108345920840;15982924460;44001480;14344192;70909952
1700593689.965887;#SYSTEM;50362369180;116830808661;45954385867;52075155;197517312;1214664704
1700593689.965887;/sys/fs/cgroup/custom.slice/pg1;5556704003;8188491711;1997867807;7676994;4939776;8863744
1700593689.965887;/sys/fs/cgroup/custom.slice/pg2;44458918314;108322128419;15982270235;43956766;14344192;70909952
1700593690.964888;#SYSTEM;50364361981;116819221690;45954578641;52122849;197517312;1214668800
1700593690.964888;/sys/fs/cgroup/custom.slice/pg1;5559304538;8190555575;1998998696;7680375;4939776;8863744
1700593690.964888;/sys/fs/cgroup/custom.slice/pg2;44460404820;108328843308;15984910358;43973577;14344192;70909952
1700593691.963985;#SYSTEM;50347630410;116782288008;45952486226;52063973;197754880;1214681088
1700593691.963985;/sys/fs/cgroup/custom.slice/pg1;5558911277;8189690445;1999002054;7677636;4939776;8863744
1700593691.963985;/sys/fs/cgroup/custom.slice/pg2;44458191436;108321734821;15986380975;43947040;14344192;70909952
1700593692.963037;#SYSTEM;50091444048;116682482648;45949356150;51593740;197754880;1214681088
1700593692.963037;/sys/fs/cgroup/custom.slice/pg1;5558503417;8188230073;1999017261;7677593;4939776;8863744
1700593692.963037;/sys/fs/cgroup/custom.slice/pg2;44467998311;108522395013;15990218700;43846388;14344192;70909952
1700593693.962098;#SYSTEM;50307596593;116783015109;45955026556;51922365;197754880;1214685184
1700593693.962098;/sys/fs/cgroup/custom.slice/pg1;5557279443;8186999902;1998803220;7676963;4939776;8863744
1700593693.962098;/sys/fs/cgroup/custom.slice/pg2;44453519703;108339027214;15986375185;43899444;14344192;70909952
1700593694.961171;#SYSTEM;50363469132;116804234815;45960573737;52153500;197771264;1214697472
1700593694.961171;/sys/fs/cgroup/custom.slice/pg1;5552828306;8182535515;1997215336;7671579;4939776;8863744
1700593694.961171;/sys/fs/cgroup/custom.slice/pg2;44434380257;108262938239;15980706529;43941451;14344192;70909952
