timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684348633074,cpu,/pg1,6.29140522348074,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.29140522348074,0.5088056221666136,cpu
1684348633575,cpu,/pg1,6.290513883836743,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.290513883836743,0.5092895192471971,cpu
1684348634077,cpu,/pg1,6.2838878840641295,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.2838878840641295,0.5087926337668137,cpu
1684348634578,cpu,/pg1,6.280882193184436,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.280882193184436,0.5093917421980583,cpu
1684348635079,cpu,/pg1,6.280539871110362,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.280539871110362,0.5083708580859987,cpu
1684348635581,cpu,/pg1,6.279733586633002,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.279733586633002,0.5092145587832836,cpu
1684348636082,cpu,/pg1,6.271239044552521,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.271239044552521,0.5083226777157689,cpu
1684348636584,cpu,/pg1,6.269459482633256,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.269459482633256,0.5091050314187673,cpu
1684348637085,cpu,/pg1,6.258207773200324,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.258207773200324,0.5089582388081519,cpu
1684348637587,cpu,/pg1,6.250347636588267,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.250347636588267,0.5093168027633966,cpu
1684348638089,cpu,/pg1,6.233272861790475,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.233272861790475,0.5087232796696047,cpu
1684348638590,cpu,/pg1,6.229828267139032,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.229828267139032,0.5093216614896345,cpu
1684348639091,cpu,/pg1,6.230175093099567,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.230175093099567,0.5089749921201197,cpu
1684348639593,cpu,/pg1,6.232916402988034,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.232916402988034,0.5092601346464863,cpu
1684348640095,cpu,/pg1,6.213733537984805,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.213733537984805,0.5089367966668213,cpu
1684348640596,cpu,/pg1,6.21418397425296,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.21418397425296,0.509169727452387,cpu
1684348641098,cpu,/pg1,6.209543469187076,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.209543469187076,0.508788393085845,cpu
1684348641599,cpu,/pg1,6.209409442640969,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.209409442640969,0.5092649115248418,cpu
1684348642101,cpu,/pg1,6.20721030280841,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.20721030280841,0.5090039164069035,cpu
1684348642602,cpu,/pg1,6.207363126085887,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.207363126085887,0.5092074578082042,cpu
1684348643104,cpu,/pg1,6.204396112288538,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.204396112288538,0.509051996258292,cpu
1684348643605,cpu,/pg1,6.2008945111528995,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.2008945111528995,0.5092464250129043,cpu
1684348644107,cpu,/pg1,6.202419853677505,0,4c7e7f83dbb20bb37f0162e9ee95faba0c9fd280,6.202419853677505,0.5089463860780423,cpu
