TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493064.736523;#SYSTEM;18410981;10836046;65917903;58095;109178880;789819392
1700493064.736523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493064.736523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493065.736527;#SYSTEM;116590111;67795732;11964842196;374353;112287744;802709504
1700493065.736527;/sys/fs/cgroup/custom.slice/pg1;9528100;5474741;8004397;5271;774144;4431872
1700493065.736527;/sys/fs/cgroup/custom.slice/pg2;21659800;11175359;16008093;35053;1536000;8708096
1700493066.734448;#SYSTEM;11253550837;27036950937;8985434850;10440182;112709632;803098624
1700493066.734448;/sys/fs/cgroup/custom.slice/pg1;3706219722;7137478918;999668050;9456291;888832;4431872
1700493066.734448;/sys/fs/cgroup/custom.slice/pg2;7493502237;19841657106;1999708525;845548;1765376;8863744
1700493067.733414;#SYSTEM;11439256636;27693741186;8991481249;10398697;112803840;803098624
1700493067.733414;/sys/fs/cgroup/custom.slice/pg1;3784487692;7361339504;999027750;9738787;888832;4431872
1700493067.733414;/sys/fs/cgroup/custom.slice/pg2;7569757770;20274606197;1998006766;426799;1765376;8863744
1700493068.732459;#SYSTEM;11431437233;27579435632;8990126519;11279028;112881664;803102720
1700493068.732459;/sys/fs/cgroup/custom.slice/pg1;3789438013;7371502801;1000244617;9762104;888832;4431872
1700493068.732459;/sys/fs/cgroup/custom.slice/pg2;7569333564;20147783620;1998032662;1460133;1765376;8863744
1700493069.731543;#SYSTEM;11426218297;27665238766;8988778528;10444781;113606656;803106816
1700493069.731543;/sys/fs/cgroup/custom.slice/pg1;3795238681;7382467848;1001755706;9790923;888832;4431872
1700493069.731543;/sys/fs/cgroup/custom.slice/pg2;7569374427;20251256277;1998064462;535108;1765376;8863744
1700493070.730571;#SYSTEM;11435464311;27663353853;8991438135;10855948;113664000;803106816
1700493070.730571;/sys/fs/cgroup/custom.slice/pg1;3784940531;7373584345;999021866;9750204;888832;4431872
1700493070.730571;/sys/fs/cgroup/custom.slice/pg2;7569169626;20197856920;1998090617;1108837;1765376;8863744
1700493071.729659;#SYSTEM;11452820745;27725001392;8995421317;10410950;113696768;803110912
1700493071.729659;/sys/fs/cgroup/custom.slice/pg1;3769817211;7332654622;995129709;9680651;888832;4431872
1700493071.729659;/sys/fs/cgroup/custom.slice/pg2;7569822230;20239211132;1998057162;578220;1765376;8863744
1700493072.728711;#SYSTEM;11434443933;27685054311;8990469801;11209443;113786880;803127296
1700493072.728711;/sys/fs/cgroup/custom.slice/pg1;3788160150;7342217043;1000001490;10558431;888832;4431872
1700493072.728711;/sys/fs/cgroup/custom.slice/pg2;7569567571;20291915249;1998044931;500850;1765376;8863744
1700493073.727782;#SYSTEM;11425092936;27689792418;8988610143;10425449;113786880;803127296
