timestamp;RAPL;glob;PG1;PG2
1700830155904.0;0.02935791015625;0;0;0
1700830156905.0;14.40960693359375;0;0;0
1700830157907.0;13.8482666015625;0;0;0
1700830158908.0;13.81231689453125;0;0;0
1700830159909.0;14.04315185546875;0;0;0
1700830160910.0;13.767333984375;0;0;0
1700830161911.0;13.69970703125;0;0;0
1700830162913.0;13.8839111328125;0;0;0
1700830163914.0;83.44927978515625;0;0;0
1700830164914.0;85.622802734375;0;0;0
1700830165915.0;85.805419921875;0;0;0
1700830166915.0;85.95703125;0;0;0
1700830167916.0;85.87493896484375;0;0;0
1700830168916.0;86.08270263671875;0;0;0
1700830169917.0;86.04913330078125;0;0;0
1700830170917.0;86.0736083984375;0;0;0
1700830171918.0;86.25750732421875;0;0;0
1700830172918.0;86.59625244140625;0;0;0
1700830173919.0;86.34844970703125;0;0;0
1700830174919.0;86.505126953125;86.10770751631648;28.666674839113497;57.33513994755845
1700830175920.0;86.5858154296875;86.05912549260492;28.667661606437747;57.33422242703933
1700830176920.0;86.572509765625;86.0594639663128;28.66701570063838;57.33454896168358
1700830177921.0;86.712158203125;86.05957858180575;28.667179863406435;57.33442360104391
1700830178921.0;86.80157470703125;86.05832079667879;28.66664678218316;57.33429346476
1700830179922.0;87.0230712890625;86.05949381413505;28.667213889865845;57.33489698669921
1700830180922.0;87.15313720703125;86.05948485975306;28.66732372963994;57.3351071150097
1700830181923.0;87.17401123046875;86.06015822552773;28.6673171631552;57.334790728632605
1700830182923.0;87.11981201171875;86.06097486055461;28.66744670248331;57.336222824706546
1700830183924.0;87.26507568359375;86.06074861444633;28.66631785976687;57.334426585820715
1700830184924.0;87.36627197265625;86.10951688822239;28.667001373733207;57.334756702173074
1700830185925.0;87.23443603515625;86.06224697252337;28.667592359583047;57.33566347746965
1700830186925.0;87.33148193359375;86.06036835378785;28.6666849873308;57.335253966045116
1700830187926.0;87.24395751953125;86.06071160320984;28.667647876462766;57.335231281739155
1700830188926.0;87.34356689453125;86.05897864159941;28.667472968521967;57.33477699865759
1700830189927.0;87.35491943359375;86.06009375434111;28.667789354899515;57.33511547238615
1700830190927.0;87.3658447265625;86.06000540493731;28.66734760788188;57.33564318098533
1700830191928.0;87.2598876953125;86.06004480399574;28.667125540462237;57.334916686228134
1700830192929.0;86.83184814453125;85.41370026714387;28.421249747483298;56.921813381090566
1700830193930.0;14.3896484375;0;0;0
1700830194931.0;13.98626708984375;0;0;0
1700830195932.0;13.89202880859375;0;0;0
1700830196934.0;13.94952392578125;5.055643210703824;0.0;0.0
1700830197935.0;13.88238525390625;5.3847798650456244;0.0;0.0
