TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880297.74906;/sys/fs/cgroup/custom.slice/pg1;5582283827;11721180207;1262710172;16350570
1699880298.70891;#SYSTEM;5617413105;11780127269;1274211902;16505065
1699880298.70891;/sys/fs/cgroup/custom.slice/pg1;5581771530;11718740038;1262454086;16361988
1699880299.70884;#SYSTEM;5617439095;11783091519;1274527329;16475676
1699880299.70884;/sys/fs/cgroup/custom.slice/pg1;5582139570;11722006109;1262802777;16339002
1699880300.70886;#SYSTEM;5618971269;11783658652;1274763772;16491286
1699880300.70886;/sys/fs/cgroup/custom.slice/pg1;5582418058;11721050252;1262713768;16344597
1699880301.70894;#SYSTEM;5618041007;11782108391;1274448566;16482413
1699880301.70894;/sys/fs/cgroup/custom.slice/pg1;5581830547;11720651357;1262651020;16342460
1699880302.70907;#SYSTEM;5618507269;11783889472;1274603486;16501875
1699880302.70907;/sys/fs/cgroup/custom.slice/pg1;5582807123;11722428282;1262827129;16357552
1699880303.66892;#SYSTEM;5617636711;11779608955;1274130249;16501293
1699880303.66892;/sys/fs/cgroup/custom.slice/pg1;5582486055;11719031322;1262472788;16365692
1699880304.66896;#SYSTEM;5616803986;11783416116;1274524302;16477164
1699880304.66896;/sys/fs/cgroup/custom.slice/pg1;5582268179;11722598211;1262855998;16340560
1699880305.66898;#SYSTEM;5618153694;11783449822;1274567825;16490425
1699880305.66898;/sys/fs/cgroup/custom.slice/pg1;5582331198;11722332495;1262834693;16349482
1699880306.66889;#SYSTEM;5617179927;11781056749;1274350228;16495866
1699880306.66889;/sys/fs/cgroup/custom.slice/pg1;5581492319;11719438122;1262530783;16353068
1699880307.62900;#SYSTEM;5617694708;11782063403;1274371890;16492085
1699880307.62900;/sys/fs/cgroup/custom.slice/pg1;5582293607;11720782369;1262660548;16354550
1699880308.62894;#SYSTEM;5617597329;11784592032;1274694711;16479384
1699880308.62894;/sys/fs/cgroup/custom.slice/pg1;5582564592;11723833732;1262998413;16341729
1699880309.62897;#SYSTEM;5617881474;11782651039;1274475058;16487350
1699880309.62897;/sys/fs/cgroup/custom.slice/pg1;5582248244;11721426601;1262736725;16350401
1699880310.62901;#SYSTEM;5617812872;11783230603;1274624437;16492346
1699880310.62901;/sys/fs/cgroup/custom.slice/pg1;5582069642;11721102710;1262689701;16353209
1699880311.62907;#SYSTEM;5617913067;11784198723;1274629694;16470693
1699880311.62907;/sys/fs/cgroup/custom.slice/pg1;5582232406;11723222954;1262931780;16335419
1699880312.58894;#SYSTEM;5617592503;11784200140;1274633126;16475801
1699880312.58894;/sys/fs/cgroup/custom.slice/pg1;5582473150;11723104835;1262910834;16340062
1699880313.58905;#SYSTEM;5618864889;11783399019;1274571951;16495568
1699880313.58905;/sys/fs/cgroup/custom.slice/pg1;5582249161;11722038371;1262796510;16354817
1699880314.58891;#SYSTEM;5617406292;11782309118;1274408269;16486282
1699880314.58891;/sys/fs/cgroup/custom.slice/pg1;5582278602;11721337435;1262730006;16353115
1699880315.58894;#SYSTEM;5617608295;11781787741;1274318257;16484087
1699880315.58894;/sys/fs/cgroup/custom.slice/pg1;5581954357;11721031811;1262686571;16351810
1699880316.58893;#SYSTEM;5617507736;11784044644;1274618318;16478608
1699880316.58893;/sys/fs/cgroup/custom.slice/pg1;5582027366;11722313800;1262818285;16343367
1699880317.54892;#SYSTEM;5618967877;11783311663;1274581167;16492634
1699880317.54892;/sys/fs/cgroup/custom.slice/pg1;5582529675;11722116458;1262809018;16353044
1699880318.54895;#SYSTEM;5617960866;11783262480;1274633907;16490367
1699880318.54895;/sys/fs/cgroup/custom.slice/pg1;5582210953;11721274558;1262724048;16350891
1699880319.54891;#SYSTEM;5617764522;11782263104;1274389571;16486040
1699880319.54891;/sys/fs/cgroup/custom.slice/pg1;5582236244;11721393807;1262732294;16353450
1699880320.54893;#SYSTEM;5620666090;11784363506;1274804018;16502257
1699880320.54893;/sys/fs/cgroup/custom.slice/pg1;5581590299;11721327057;1262707277;16345360
1699880321.50893;#SYSTEM;5624880580;11784757037;1274848932;16531100
1699880321.50893;/sys/fs/cgroup/custom.slice/pg1;5582343298;11721458006;1262750070;16354693
1699880322.50894;#SYSTEM;5625223558;11784774783;1274935227;16522232
1699880322.50894;/sys/fs/cgroup/custom.slice/pg1;5582444561;11721599920;1262804044;16347777
1699880323.50893;#SYSTEM;5618204394;11782078135;1274409769;16501901
1699880323.50893;/sys/fs/cgroup/custom.slice/pg1;5582226058;11720866872;1262685945;16365533
1699880324.50999;#SYSTEM;5617489131;11781147292;1274328434;16498802
1699880324.50999;/sys/fs/cgroup/custom.slice/pg1;5582014554;11719865687;1262574730;16363645
1699880325.50903;#SYSTEM;5617995125;11783220974;1274525452;16480743
1699880325.50903;/sys/fs/cgroup/custom.slice/pg1;5582184960;11721939371;1262791554;16345136
1699880326.134993;#SYSTEM;5090527852;10670077709;1155080050;14951703
1699880326.134993;/sys/fs/cgroup/custom.slice/pg1;5051250353;10607088414;1143058060;14794886
1699880327.46975;#SYSTEM;34568512;59074222;11300842;114188
1699880327.46975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880328.46996;#SYSTEM;31901586;59026219;11307834;105342
1699880328.46996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880329.46970;#SYSTEM;32337390;58652213;11218954;105095
1699880329.46970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
