FULL;PG1;PG2
38.8588;0;0
166.13702;33.24238;132.59516500000004
167.89043;33.261311;133.27151299999997
168.05262;33.549935;133.89680800000002
168.11602;33.411066000000005;134.174598
168.40346;33.619976;134.02455199999994
168.18624;33.531516;134.05054200000004
168.55662;33.422672;133.69068799999997
168.66835;33.551076;134.66078399999998
168.7477;33.673524;134.31403600000002
168.9356;33.453342000000006;134.04094199999997
168.77262;33.754521999999994;135.01808799999998
168.80771;33.487552;134.10242399999998
168.62595;33.588404;134.353616
168.68608;33.676401;117.52531800000003
168.65742;33.398257;117.15896499999997
168.82784;33.643778;126.04999199999995
168.97637;33.64304;109.45405400000003
168.92266;33.72363;117.69013799999999
168.89411;33.580839000000005;117.72330399999997
168.89002;33.62585;126.05889900000004
168.91725;33.524396;125.86886900000005
169.01666;33.530232;117.355812
168.99037;33.798072;118.21678599999996
169.09344;33.727532;117.97039899999999
169.11606;33.533604;117.52003999999997
169.15037;33.661764;126.231615
169.11189;33.716064;117.93028700000004
169.09213;33.696445999999995;117.861324
169.2202;33.70677;117.89743600000003
169.02234;33.49992;109.02701399999998
169.03907;33.685871999999996;117.97676400000005
169.20728;33.795576;50.69336399999999
128.05037;109.68656;0
124.53377;121.49636;0
124.28626;121.524336;0
124.20708;121.17764;0
124.265944;121.775088;0
124.34017;121.30748;0
124.185464;121.156544;0
124.21316;121.452864;0
124.181304;121.433924;0
124.10761;121.349656;0
124.0844;120.79012;0
124.055656;120.762144;0
124.01834;121.262368;0
123.98582;121.230584;0
123.87635;121.123536;0
123.88016;120.858688;0
123.92009;120.34811200000001;0
123.81174;121.600816;0
123.78807;120.768848;0
123.82203;121.070432;0
123.82279;121.071168;0
123.83599;121.08408;0
