TIMESTAMP;CPU;RAM;GPU
1700522258.26899;3.33466;0;0
1700522259.25488;37.502;0;0
1700522260.24979;202.846;0;0
1700522261.24020;370.495;0;0
1700522262.23081;538.415;0;0
1700522263.22373;706.593;0;0
1700522264.21493;874.646;0;0
1700522265.20650;1042.89;0;0
1700522266.19692;1211.16;0;0
1700522267.18784;1379.49;0;0
1700522268.17467;1547.91;0;0
1700522269.17214;1716.52;0;0
1700522270.16402;1885.12;0;0
1700522271.15483;2053.85;0;0
1700522272.14734;2222.45;0;0
1700522273.13849;2391.21;0;0
1700522274.12925;2559.64;0;0
1700522275.12097;2728.25;0;0
1700522276.11050;2896.86;0;0
1700522277.10418;3065.67;0;0
1700522278.9582;3234.39;0;0
1700522279.8624;3403.07;0;0
1700522280.7777;3571.7;0;0
1700522281.6987;3740.53;0;0
1700522282.6182;3909.28;0;0
1700522283.5389;4078.15;0;0
1700522284.4382;4247.03;0;0
1700522285.3491;4415.94;0;0
1700522286.2734;4584.93;0;0
1700522287.1834;4754.02;0;0
1700522288.1030;4922.99;0;0
1700522289.86;5091.87;0;0
1700522289.999247;5260.71;0;0
1700522290.998402;5429.72;0;0
1700522291.997671;5598.65;0;0
1700522292.996719;5767.62;0;0
1700522293.995818;5936.69;0;0
1700522294.996079;6082.59;0;0
1700522295.995128;6207.31;0;0
1700522296.994112;6331.55;0;0
1700522297.993307;6455.77;0;0
1700522298.992304;6579.93;0;0
1700522299.991383;6704.04;0;0
1700522300.990366;6827.96;0;0
1700522301.989821;6952.16;0;0
1700522302.988462;7076.25;0;0
1700522303.987685;7200.3;0;0
1700522304.987373;7324.43;0;0
1700522305.986373;7448.46;0;0
1700522306.985509;7572.48;0;0
1700522307.984618;7696.5;0;0
1700522308.983945;7820.48;0;0
1700522309.982588;7944.26;0;0
1700522310.982003;8068.03;0;0
1700522311.981322;8191.56;0;0
1700522312.980430;8315.36;0;0
1700522313.979679;8439.06;0;0
1700522314.978689;8562.84;0;0
1700522315.977729;8686.53;0;0
1700522316.977006;8810.32;0;0
1700522317.976223;8934.1;0;0
1700522318.975184;9057.82;0;0
1700522319.974305;9181.18;0;0
1700522320.974144;9267.06;0;0
1700522321.973339;9297.12;0;0
1700522322.972453;9327.61;0;0
1700522323.971518;9356.06;0;0
