TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522258.26899;#SYSTEM;86986176;73334703;600460474;525195;93761536;1339031552
1700522258.26899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522258.26899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522259.25488;#SYSTEM;1085120313;515626616;31489033128;3709834;102686720;1383366656
1700522259.25488;/sys/fs/cgroup/custom.slice/pg1;200279391;134787547;109083485;1536714;1781760;8863744
1700522259.25488;/sys/fs/cgroup/custom.slice/pg2;719566293;283674773;358889091;1487901;7135232;35454976
1700522260.24979;#SYSTEM;21157515084;26526941278;21984970420;219972860;105431040;1383297024
1700522260.24979;/sys/fs/cgroup/custom.slice/pg1;4183993053;4261661851;2001692553;60631502;1781760;8863744
1700522260.24979;/sys/fs/cgroup/custom.slice/pg2;16726485393;22017383343;7994963541;157340865;7135232;35454976
1700522261.24020;#SYSTEM;21143435589;26533144930;21981504352;219921479;105668608;1383301120
1700522261.24020;/sys/fs/cgroup/custom.slice/pg1;4179212745;4250918787;1997119306;60488023;1781760;8863744
1700522261.24020;/sys/fs/cgroup/custom.slice/pg2;16722355517;22034983009;7991194236;157295049;7135232;35454976
1700522262.23081;#SYSTEM;21147458891;26542594250;21983444544;219898126;106012672;1383309312
1700522262.23081;/sys/fs/cgroup/custom.slice/pg1;4180019036;4251587152;1997496895;60494498;1781760;8863744
1700522262.23081;/sys/fs/cgroup/custom.slice/pg2;16725249875;22039587570;7992533476;157244367;7135232;35454976
1700522263.22373;#SYSTEM;21146952334;26541624016;21981938755;219997965;108081152;1383313408
1700522263.22373;/sys/fs/cgroup/custom.slice/pg1;4179662431;4257117879;1997320183;60575858;1781760;8863744
1700522263.22373;/sys/fs/cgroup/custom.slice/pg2;16723963478;22035983972;7991928491;157272267;7135232;35454976
1700522264.21493;#SYSTEM;21138413527;26533684183;21979477081;219806347;108306432;1383321600
1700522264.21493;/sys/fs/cgroup/custom.slice/pg1;4181182964;4254934851;1998041202;60542029;1781760;8863744
1700522264.21493;/sys/fs/cgroup/custom.slice/pg2;16723277036;22038533253;7991568072;157193462;7135232;35454976
1700522265.20650;#SYSTEM;21142901888;26539754938;21979455254;219736947;108589056;1383325696
1700522265.20650;/sys/fs/cgroup/custom.slice/pg1;4183383536;4256224275;1999117031;60564055;1781760;8863744
