TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912599.274390;#SYSTEM;13945565;13940593;1920252;32496
1699912599.274390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912599.274390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912599.274390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912600.411664;#SYSTEM;155334025;208067341;29976499;310157
1699912600.411664;/sys/fs/cgroup/custom.slice/pg1;30437302;54431958;10002732;31044
1699912600.411664;/sys/fs/cgroup/custom.slice/pg2;65071635;100711118;9580047;60834
1699912600.411664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912601.272611;#SYSTEM;10506487223;24844171515;2856285549;433672
1699912601.272611;/sys/fs/cgroup/custom.slice/pg1;3490509732;9336286209;1699479829;106983
1699912601.272611;/sys/fs/cgroup/custom.slice/pg2;6992575758;15490160020;1153338342;218006
1699912601.272611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912602.271821;#SYSTEM;10814643745;25558178363;2942509216;536520
1699912602.271821;/sys/fs/cgroup/custom.slice/pg1;3588720358;9598680756;1747243262;115061
1699912602.271821;/sys/fs/cgroup/custom.slice/pg2;7177030568;15899995566;1183843605;223078
1699912602.271821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912603.270972;#SYSTEM;10963452738;25853483976;3004773037;1668633
1699912603.270972;/sys/fs/cgroup/custom.slice/pg1;3588552178;9596586239;1746861938;114933
1699912603.270972;/sys/fs/cgroup/custom.slice/pg2;7176646426;15898812162;1183759878;222828
1699912603.270972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912604.270084;#SYSTEM;10814718922;25562332616;2943412148;531733
1699912604.270084;/sys/fs/cgroup/custom.slice/pg1;3588378134;9603506420;1748121883;115111
1699912604.270084;/sys/fs/cgroup/custom.slice/pg2;7176233699;15898417791;1183729343;218404
1699912604.270084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912605.269267;#SYSTEM;10814838540;25564236163;2943617664;537792
1699912605.269267;/sys/fs/cgroup/custom.slice/pg1;3588681486;9604641993;1748328059;115060
1699912605.269267;/sys/fs/cgroup/custom.slice/pg2;7176866985;15899639483;1183818291;222322
1699912605.269267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912606.268419;#SYSTEM;10815428772;25557231999;2942528610;548763
1699912606.268419;/sys/fs/cgroup/custom.slice/pg1;3588560675;9598503761;1747210926;114974
1699912606.268419;/sys/fs/cgroup/custom.slice/pg2;7176587382;15898297295;1183719588;223264
1699912606.268419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912607.267601;#SYSTEM;10814085803;25556313684;2942172306;531509
1699912607.267601;/sys/fs/cgroup/custom.slice/pg1;3588632566;9597344026;1746999605;114948
1699912607.267601;/sys/fs/cgroup/custom.slice/pg2;7176811251;15899792642;1183829613;221611
1699912607.267601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912608.266719;#SYSTEM;10813714673;25555629938;2942205073;525859
1699912608.266719;/sys/fs/cgroup/custom.slice/pg1;3588454878;9597585197;1747043396;115019
1699912608.266719;/sys/fs/cgroup/custom.slice/pg2;7176429523;15898086177;1183705422;222147
1699912608.266719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912609.265895;#SYSTEM;10816613271;25556360835;2942347217;547586
1699912609.265895;/sys/fs/cgroup/custom.slice/pg1;3588638172;9594503989;1746482821;114943
1699912609.265895;/sys/fs/cgroup/custom.slice/pg2;7176787198;15899405534;1183802679;221835
1699912609.265895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912610.265027;#SYSTEM;10814836675;25557968759;2942710602;538849
1699912610.265027;/sys/fs/cgroup/custom.slice/pg1;3588504047;9599968577;1747477352;114939
1699912610.265027;/sys/fs/cgroup/custom.slice/pg2;7176524480;15897680650;1183675370;222398
1699912610.265027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912611.264176;#SYSTEM;10814197077;25560978417;2943079136;527690
1699912611.264176;/sys/fs/cgroup/custom.slice/pg1;3588558824;9602066934;1747859441;114960
1699912611.264176;/sys/fs/cgroup/custom.slice/pg2;7176720467;15899153842;1183780952;222930
1699912611.264176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912612.263339;#SYSTEM;10813795085;25563510189;2943630272;517524
1699912612.263339;/sys/fs/cgroup/custom.slice/pg1;3588554122;9605105116;1748412588;115043
1699912612.263339;/sys/fs/cgroup/custom.slice/pg2;7176632951;15898420662;1183729164;222553
1699912612.263339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912613.262487;#SYSTEM;10814540524;25562998926;2943605549;527470
1699912613.262487;/sys/fs/cgroup/custom.slice/pg1;3588556229;9604793106;1748355545;115150
1699912613.262487;/sys/fs/cgroup/custom.slice/pg2;7176715991;15897789917;1183680211;218375
1699912613.262487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912614.261648;#SYSTEM;10814304391;25554664756;2942005494;525578
1699912614.261648;/sys/fs/cgroup/custom.slice/pg1;3588599901;9595961307;1746747947;114930
1699912614.261648;/sys/fs/cgroup/custom.slice/pg2;7176706249;15898662420;1183747173;222943
1699912614.261648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912615.260783;#SYSTEM;10813465518;25558666387;2942650567;517459
1699912615.260783;/sys/fs/cgroup/custom.slice/pg1;3588512805;9599722026;1747432525;114903
1699912615.260783;/sys/fs/cgroup/custom.slice/pg2;7176686521;15899116227;1183778935;222683
1699912615.260783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912616.259938;#SYSTEM;10813512379;25556687788;2942395705;516994
1699912616.259938;/sys/fs/cgroup/custom.slice/pg1;3588523257;9598379602;1747188324;114950
1699912616.259938;/sys/fs/cgroup/custom.slice/pg2;7176567191;15898319728;1183723709;223299
1699912616.259938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912617.259102;#SYSTEM;10813206769;25555332283;2942005840;514374
1699912617.259102;/sys/fs/cgroup/custom.slice/pg1;3588615034;9596509150;1746847832;114867
1699912617.259102;/sys/fs/cgroup/custom.slice/pg2;7176834662;15899326543;1183793280;223149
1699912617.259102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912618.258256;#SYSTEM;10814585386;25561032980;2943143926;527641
1699912618.258256;/sys/fs/cgroup/custom.slice/pg1;3588573300;9602534764;1747944540;115127
1699912618.258256;/sys/fs/cgroup/custom.slice/pg2;7176708368;15898546121;1183738371;223639
1699912618.258256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912619.257415;#SYSTEM;10813725537;25552795135;2941569275;522757
1699912619.257415;/sys/fs/cgroup/custom.slice/pg1;3588593915;9594027648;1746396035;114827
1699912619.257415;/sys/fs/cgroup/custom.slice/pg2;7176832693;15899290415;1183791232;223139
1699912619.257415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912620.256525;#SYSTEM;10814095258;25555505514;2942244289;523892
1699912620.256525;/sys/fs/cgroup/custom.slice/pg1;3588372137;9597497783;1747027997;114950
1699912620.256525;/sys/fs/cgroup/custom.slice/pg2;7176212981;15897758953;1183681605;223239
1699912620.256525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912621.255740;#SYSTEM;10814273651;25556402618;2942314799;544278
1699912621.255740;/sys/fs/cgroup/custom.slice/pg1;3588730446;9598481762;1747206940;114885
1699912621.255740;/sys/fs/cgroup/custom.slice/pg2;7177158976;15898683807;1183745827;222834
1699912621.255740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912622.254880;#SYSTEM;10814622094;25565119084;2943870934;540130
1699912622.254880;/sys/fs/cgroup/custom.slice/pg1;3588588129;9606414919;1748650787;115206
1699912622.254880;/sys/fs/cgroup/custom.slice/pg2;7176550211;15898364500;1183724321;223777
1699912622.254880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
