TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486585.332222;#SYSTEM;15496369;10736249;53035733;30726;109137920;769712128
1700486585.332222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486585.332222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486586.331952;#SYSTEM;144585070;105549441;11945005672;443608;114413568;780800000
1700486586.331952;/sys/fs/cgroup/custom.slice/pg1;19577576;13043568;16467303;29878;884736;4431872
1700486586.331952;/sys/fs/cgroup/custom.slice/pg2;32278896;19234947;27143518;37479;3698688;6647808
1700486587.330118;#SYSTEM;9423051316;17759807667;9489345362;20387567;114593792;780787712
1700486587.330118;/sys/fs/cgroup/custom.slice/pg1;3751700484;7305946520;998675325;10630285;884736;4431872
1700486587.330118;/sys/fs/cgroup/custom.slice/pg2;5624362020;10399331939;1497293823;9748352;3698688;6647808
1700486588.329078;#SYSTEM;9518341590;18012847872;9490638396;19816876;114659328;780787712
1700486588.329078;/sys/fs/cgroup/custom.slice/pg1;3784852704;7409270476;999030353;9779525;884736;4431872
1700486588.329078;/sys/fs/cgroup/custom.slice/pg2;5676890240;10533082227;1498587881;9876722;3698688;6647808
1700486589.328143;#SYSTEM;9517290487;17963521857;9490460450;20010752;114774016;780787712
1700486589.328143;/sys/fs/cgroup/custom.slice/pg1;3784707807;7401809524;998995778;9952270;884736;4431872
1700486589.328143;/sys/fs/cgroup/custom.slice/pg2;5678340633;10497171164;1498971429;9836717;3698688;6647808
1700486590.327203;#SYSTEM;9517863612;17972722046;9490599023;19786783;115470336;780787712
1700486590.327203;/sys/fs/cgroup/custom.slice/pg1;3784967749;7412276589;999052503;9780675;884736;4431872
1700486590.327203;/sys/fs/cgroup/custom.slice/pg2;5678468205;10494501137;1499000240;9835308;3698688;6647808
1700486591.326646;#SYSTEM;9521428227;17931918479;9492273250;19947207;115523584;780791808
1700486591.326646;/sys/fs/cgroup/custom.slice/pg1;3785412346;7405313539;999172172;9959140;884736;4431872
1700486591.326646;/sys/fs/cgroup/custom.slice/pg2;5676125093;10450539863;1498389586;9794102;3698688;6647808
1700486592.325702;#SYSTEM;9519175249;17919949041;9490221165;19720389;115617792;780795904
1700486592.325702;/sys/fs/cgroup/custom.slice/pg1;3784744836;7410411522;998981580;9774959;884736;4431872
1700486592.325702;/sys/fs/cgroup/custom.slice/pg2;5680448952;10444140892;1499529211;9789499;3698688;6647808
1700486593.324746;#SYSTEM;9525177683;17925908957;9492339884;19934863;115617792;780800000
1700486593.324746;/sys/fs/cgroup/custom.slice/pg1;3784803652;7397320830;999005277;10165272;884736;4431872
1700486593.324746;/sys/fs/cgroup/custom.slice/pg2;5671350212;10427090059;1497121327;9770638;3698688;6647808
1700486594.323803;#SYSTEM;9526680142;17899215007;9492245102;19707396;115650560;780800000
1700486594.323803;/sys/fs/cgroup/custom.slice/pg1;3784940907;7414646442;999034798;9781218;884736;4431872
1700486594.323803;/sys/fs/cgroup/custom.slice/pg2;5671194916;10391254942;1497088533;9737826;3698688;6647808
1700486595.322889;#SYSTEM;9523549063;17862767134;9492678220;19880612;115650560;780800000
1700486595.322889;/sys/fs/cgroup/custom.slice/pg1;3773385718;7381501806;996006203;10014270;884736;4431872
1700486595.322889;/sys/fs/cgroup/custom.slice/pg2;5682761926;10383678243;1500127669;9728737;3698688;6647808
1700486596.322075;#SYSTEM;9538739112;17954897386;9497056211;19753754;115687424;780800000
1700486596.322075;/sys/fs/cgroup/custom.slice/pg1;3782131521;7406715093;998293917;9767227;884736;4431872
1700486596.322075;/sys/fs/cgroup/custom.slice/pg2;5661396815;10404484529;1494499363;9749245;3698688;6647808
1700486597.321208;#SYSTEM;9513360487;17907960502;9489856419;19697259;115687424;780808192
1700486597.321208;/sys/fs/cgroup/custom.slice/pg1;3787254707;7414378993;999636819;9769273;884736;4431872
1700486597.321208;/sys/fs/cgroup/custom.slice/pg2;5679178867;10442632098;1499187421;9786681;3698688;6647808
1700486598.320349;#SYSTEM;9510981621;17905751751;9489549743;19682131;115687424;780808192
1700486598.320349;/sys/fs/cgroup/custom.slice/pg1;3788471644;7416802545;999965060;9775296;884736;4431872
1700486598.320349;/sys/fs/cgroup/custom.slice/pg2;5682036785;10448009418;1499947341;9792915;3698688;6647808
1700486599.319492;#SYSTEM;9501025395;17854860200;9486600629;19632707;115687424;780812288
1700486599.319492;/sys/fs/cgroup/custom.slice/pg1;3794537387;7431134121;1001570074;9793834;884736;4431872
1700486599.319492;/sys/fs/cgroup/custom.slice/pg2;5688413923;10425053351;1501632250;9771305;3698688;6647808
1700486600.318638;#SYSTEM;9517706730;17823722405;9491252343;19619295;115699712;780816384
1700486600.318638;/sys/fs/cgroup/custom.slice/pg1;3785216624;7413547679;999120033;9779973;884736;4431872
1700486600.318638;/sys/fs/cgroup/custom.slice/pg2;5678845927;10344204962;1499100759;9695951;3698688;6647808
1700486601.317807;#SYSTEM;9520879981;17816683689;9491622324;19846485;115699712;780816384
1700486601.317807;/sys/fs/cgroup/custom.slice/pg1;3785021119;7404157856;999072188;9955136;884736;4431872
1700486601.317807;/sys/fs/cgroup/custom.slice/pg2;5678798296;10344030816;1499092593;9696843;3698688;6647808
1700486602.316943;#SYSTEM;9517514321;17819379950;9491050657;19602674;115699712;780824576
1700486602.316943;/sys/fs/cgroup/custom.slice/pg1;3788676575;7415268925;1000032052;9812107;884736;4431872
1700486602.316943;/sys/fs/cgroup/custom.slice/pg2;5675511446;10338412162;1498211817;9685495;3698688;6647808
1700486603.316098;#SYSTEM;9511281141;17761683708;9489498598;19757299;115765248;780824576
1700486603.316098;/sys/fs/cgroup/custom.slice/pg1;3788315032;7403706621;999942244;9969990;884736;4431872
1700486603.316098;/sys/fs/cgroup/custom.slice/pg2;5682079000;10315999305;1499954013;9666190;3698688;6647808
1700486604.315265;#SYSTEM;9525976667;17761300418;9493188049;19554398;115765248;780824576
1700486604.315265;/sys/fs/cgroup/custom.slice/pg1;3788378873;7416207094;999970566;9782845;884736;4431872
1700486604.315265;/sys/fs/cgroup/custom.slice/pg2;5669178169;10254337439;1496556250;9611132;3698688;6647808
1700486605.314436;#SYSTEM;9666814086;18085091261;9491339539;20913585;115765248;780824576
1700486605.314436;/sys/fs/cgroup/custom.slice/pg1;3788163190;7409751717;999907172;9988794;884736;4431872
1700486605.314436;/sys/fs/cgroup/custom.slice/pg2;5675501581;10311667951;1498229918;9647796;3698688;6647808
1700486606.313621;#SYSTEM;9519932964;17903473938;9491651081;19689994;115798016;780828672
1700486606.313621;/sys/fs/cgroup/custom.slice/pg1;3786277788;7409929839;999394799;9776553;884736;4431872
1700486606.313621;/sys/fs/cgroup/custom.slice/pg2;5676631508;10421706508;1498508543;9762898;3698688;6647808
1700486607.312891;#SYSTEM;6165885542;11723590898;10390364138;14246021;112099328;774189056
1700486607.312891;/sys/fs/cgroup/custom.slice/pg1;3795895150;7416028379;995562713;10055132;884736;4431872
1700486607.312891;/sys/fs/cgroup/custom.slice/pg2;2290517810;4201127922;604658702;3944562;0;0
1700486608.312502;#SYSTEM;2250169695;4343596350;11422190150;5833750;111226880;769757184
1700486608.312502;/sys/fs/cgroup/custom.slice/pg1;2185317702;4272431794;569474475;5622448;0;0
1700486608.312502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
