TIMESTAMP;CPU;RAM;GPU
1700496389.300641;0.632385;0;0
1700496390.300065;15.2792;0;0
1700496391.298461;103.872;0;0
1700496392.297499;194.291;0;0
1700496393.296559;284.942;0;0
1700496394.295629;375.632;0;0
1700496395.294678;466.388;0;0
1700496396.293803;557.23;0;0
1700496397.292828;648.151;0;0
1700496398.291889;738.948;0;0
1700496399.290945;829.853;0;0
1700496400.290009;920.814;0;0
1700496401.289075;1011.9;0;0
1700496402.288135;1103.06;0;0
1700496403.287193;1194.26;0;0
1700496404.286268;1285.74;0;0
1700496405.285320;1377.2;0;0
1700496406.284383;1468.79;0;0
1700496407.283443;1560.43;0;0
1700496408.282504;1652.18;0;0
1700496409.281609;1744.03;0;0
1700496410.280615;1835.86;0;0
1700496411.279687;1927.73;0;0
1700496412.278803;2015.88;0;0
1700496413.277810;2103.68;0;0
1700496414.276895;2191.45;0;0
1700496415.275933;2279.26;0;0
1700496416.274987;2367.09;0;0
1700496417.274058;2454.9;0;0
1700496418.273120;2542.91;0;0
1700496419.272174;2630.95;0;0
1700496420.271273;2717.72;0;0
1700496421.270454;2789.87;0;0
1700496422.269611;2855.21;0;0
1700496423.268833;2913.84;0;0
1700496424.268777;2951.42;0;0
1700496425.268059;2965.71;0;0
1700496426.267264;2979.85;0;0
1700496427.266223;2994.07;0;0
