TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496389.300641;#SYSTEM;16822065;10725381;58610686;56290;109232128;800964608
1700496389.300641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496389.300641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496390.300065;#SYSTEM;293728365;161012541;11885764166;753969;114438144;823132160
1700496390.300065;/sys/fs/cgroup/custom.slice/pg1;31418472;20469471;22590633;77054;888832;4431872
1700496390.300065;/sys/fs/cgroup/custom.slice/pg2;120149146;62808860;79628269;239797;3522560;17727488
1700496391.298461;#SYSTEM;18914327835;27585786170;6991341161;85315902;114536448;823099392
1700496391.298461;/sys/fs/cgroup/custom.slice/pg1;3771795204;4885621012;998716078;7363653;888832;4431872
1700496391.298461;/sys/fs/cgroup/custom.slice/pg2;15093776128;22670783332;3995854936;77914065;3522560;17727488
1700496392.297499;#SYSTEM;19003960910;27680332149;6992961627;85597139;114618368;823099392
1700496392.297499;/sys/fs/cgroup/custom.slice/pg1;3783526974;4901478013;999013970;7337277;888832;4431872
1700496392.297499;/sys/fs/cgroup/custom.slice/pg2;15135967299;22699532045;3996558870;78058650;3522560;17727488
1700496393.296559;#SYSTEM;19007970027;27700300839;6994358722;85576719;114728960;823099392
1700496393.296559;/sys/fs/cgroup/custom.slice/pg1;3783548914;4901475881;999026453;7322639;888832;4431872
1700496393.296559;/sys/fs/cgroup/custom.slice/pg2;15130774474;22716087164;3995197293;78035286;3522560;17727488
1700496394.295629;#SYSTEM;19010026076;27681822061;6994389995;85589384;115462144;823103488
1700496394.295629;/sys/fs/cgroup/custom.slice/pg1;3783661464;4900524169;999046695;7365993;888832;4431872
1700496394.295629;/sys/fs/cgroup/custom.slice/pg2;15130983623;22697026358;3995219715;78009331;3522560;17727488
1700496395.294678;#SYSTEM;19007400282;27702632471;6994407387;85543836;115507200;823107584
1700496395.294678;/sys/fs/cgroup/custom.slice/pg1;3783571496;4898495469;999027157;7330178;888832;4431872
1700496395.294678;/sys/fs/cgroup/custom.slice/pg2;15130915478;22712389781;3995211934;78000814;3522560;17727488
1700496396.293803;#SYSTEM;19010549125;27674807272;6994577634;85595514;115613696;823111680
1700496396.293803;/sys/fs/cgroup/custom.slice/pg1;3783789992;4901415705;999079487;7338730;888832;4431872
1700496396.293803;/sys/fs/cgroup/custom.slice/pg2;15131817983;22697128208;3995451935;78037305;3522560;17727488
1700496397.292828;#SYSTEM;19001344121;27696295415;6992540013;85569194;115621888;823111680
1700496397.292828;/sys/fs/cgroup/custom.slice/pg1;3783597626;4900055577;999017990;7353751;888832;4431872
1700496397.292828;/sys/fs/cgroup/custom.slice/pg2;15137060739;22715935386;3996811357;78033880;3522560;17727488
1700496398.291889;#SYSTEM;19000919220;27668199254;6992560516;85539088;115707904;823115776
1700496398.291889;/sys/fs/cgroup/custom.slice/pg1;3783641156;4899972606;999034868;7338616;888832;4431872
1700496398.291889;/sys/fs/cgroup/custom.slice/pg2;15137984466;22709684920;3997062906;78085854;3522560;17727488
1700496399.290945;#SYSTEM;19000120529;27701217218;6992517264;85527165;115707904;823115776
1700496399.290945;/sys/fs/cgroup/custom.slice/pg1;3783638968;4900742659;999023354;7335490;888832;4431872
1700496399.290945;/sys/fs/cgroup/custom.slice/pg2;15138286435;22718054780;3997116799;78017097;3522560;17727488
1700496400.290009;#SYSTEM;19000247903;27647442696;6992543348;85544228;115740672;823115776
1700496400.290009;/sys/fs/cgroup/custom.slice/pg1;3783622236;4900599797;999032546;7307700;888832;4431872
1700496400.290009;/sys/fs/cgroup/custom.slice/pg2;15138254409;22694652237;3997105249;78082307;3522560;17727488
1700496401.289075;#SYSTEM;19005331482;27702455226;6993895736;85581774;115740672;823128064
1700496401.289075;/sys/fs/cgroup/custom.slice/pg1;3783550830;4899647465;999014353;7316733;888832;4431872
1700496401.289075;/sys/fs/cgroup/custom.slice/pg2;15133348398;22710885021;3995855073;77990042;3522560;17727488
1700496402.288135;#SYSTEM;19007400755;27706454949;6994428130;85559206;115781632;823128064
1700496402.288135;/sys/fs/cgroup/custom.slice/pg1;3783622139;4900088930;999025197;7350944;888832;4431872
1700496402.288135;/sys/fs/cgroup/custom.slice/pg2;15130716047;22713274118;3995159312;77975346;3522560;17727488
1700496403.287193;#SYSTEM;19008118559;27694761955;6994413033;85548428;115789824;823132160
1700496403.287193;/sys/fs/cgroup/custom.slice/pg1;3783666243;4897437819;999037278;7342220;888832;4431872
1700496403.287193;/sys/fs/cgroup/custom.slice/pg2;15131022049;22719353123;3995217782;78006569;3522560;17727488
1700496404.286268;#SYSTEM;19008939383;27704931250;6994921758;85647819;115789824;823132160
