FULL;PG1;PG2
14.556546;0;0
87.34554;0.085049;0.170098
90.457704;18.056136;72.224544
90.71277;18.036456;72.145824
90.81714;18.11016;72.44064000000002
90.83999;18.150202;72.60080800000001
90.89966;18.126618;72.50647200000002
90.979784;18.178134;72.712536
90.8711;18.120924;72.483696
91.10369;18.202892;73.07925499999999
91.01839;18.168054;72.761275
91.12124;18.295298;72.559501
91.34823;18.233892;72.935568
91.300616;18.224388;72.897552
91.49303;18.262796;73.05118400000002
91.6873;18.301572;73.20628799999999
91.70691;18.16331;73.18745
91.7478;18.31365;73.2546
91.92347;18.348716;73.394864
91.863144;18.31875;73.27499999999999
91.9372;18.351456;73.315866
91.5085;18.499264;64.47801799999999
86.88898;20.853354;62.560061999999995
87.801176;21.790072;65.370216
87.90538;21.895844;66.116864
87.884504;21.944232;65.832696
87.95234;21.96143;65.777681
87.975176;21.940018;65.820054
88.0802;21.859318;65.57795399999999
87.1578;11.621039;69.95409799999999
79.813016;13.478356;40.435068
65.454784;16.403509;48.732755999999995
61.28868;0;52.095372000000005
49.22479;0;0
14.43673;0;0
14.158537;0;0
14.249315;0;0
