TIMESTAMP;CPU;RAM;GPU
1700081521.377336;2.78156;0;0
1700081522.376216;33.4987;0;0
1700081523.376268;160.883;0;0
1700081524.374844;289.498;0;0
1700081525.374385;418.219;0;0
1700081526.373345;547.101;0;0
1700081527.372494;675.982;0;0
1700081528.371755;804.84;0;0
1700081529.370867;933.664;0;0
1700081530.369925;1062.57;0;0
1700081531.368902;1191.43;0;0
1700081532.368212;1320.29;0;0
1700081533.367507;1448.91;0;0
1700081534.366741;1577.7;0;0
1700081535.365767;1706.5;0;0
1700081536.364803;1835.36;0;0
1700081537.364024;1964.22;0;0
1700081538.363118;2093;0;0
1700081539.362314;2221.79;0;0
1700081540.361487;2350.65;0;0
1700081541.360600;2479.47;0;0
1700081542.359786;2608.35;0;0
1700081543.359025;2737.2;0;0
1700081544.358060;2865.82;0;0
1700081545.357144;2994.51;0;0
1700081546.356268;3123.38;0;0
1700081547.355503;3252.24;0;0
1700081548.354612;3381.09;0;0
1700081549.353797;3509.78;0;0
1700081550.352914;3638.57;0;0
1700081551.352127;3767.12;0;0
1700081552.351163;3895.96;0;0
1700081553.350467;4024.84;0;0
1700081554.349622;4153.67;0;0
1700081555.348565;4282.32;0;0
1700081556.347965;4411.12;0;0
1700081557.346918;4539.95;0;0
1700081558.346132;4668.84;0;0
1700081559.345247;4797.67;0;0
1700081560.344272;4926.52;0;0
1700081561.343431;5055.45;0;0
1700081562.342751;5184.28;0;0
1700081563.341850;5313.12;0;0
1700081564.340947;5442.03;0;0
1700081565.340001;5570.96;0;0
1700081566.339226;5699.64;0;0
1700081567.338507;5828.25;0;0
1700081568.338415;5911.95;0;0
1700081569.337560;5945.12;0;0
1700081570.336470;5976.98;0;0
1700081571.335843;6010.65;0;0
