FULL;PG1;PG2
35.25161;0;0
128.21725;127.06212800000002;0
128.83811;126.80458699999997;0
128.77198;127.318572;0
128.90557;127.88827200000001;0
128.93946;127.48415599999998;0
128.93085;127.482176;0
129.00413;127.69664599999999;0
128.92478;126.88989300000001;0
128.92187;127.32844800000001;0
128.97995;127.96206400000003;0
129.01519;127.559036;0
128.85745;127.548505;0
128.856776;127.26595199999998;0
128.94538;127.92661599999998;0
128.9197;126.741988;0
128.83338;127.671402;0
129.01812;127.56192800000001;0
128.84944;127.54058;0
128.9637;127.37154399999999;0
128.92767;127.321544;0
128.90867;127.31720799999997;0
128.91507;127.752366;0
128.95198;126.92352000000001;0
128.88965;127.436542;0
128.82922;127.81251999999998;0
128.85983;127.696304;0
128.64725;127.05900799999998;0
128.94073;127.05095;0
128.96164;127.94275699999999;0
128.94215;127.343092;0
128.90392;127.31251199999998;0
128.98512;127.392704;0
128.91571;126.89009399999999;0
128.99978;128.41474;0
128.920264;127.17416000000001;0
128.926664;127.334976;0
129.01285;127.42008799999999;0
128.963896;127.79547599999998;0
128.88034;127.43224;0
128.98549;127.67524599999999;0
128.64409;65.668318;0
75.998424;0;0
32.074204;0;0
32.688424;0;0
30.550034;0;0
