TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081521.377336;#SYSTEM;56794656;47021564;8519109;338327;92790784;1279856640
1700081521.377336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081522.376216;#SYSTEM;349579110;328814814;52169540;1673932;96378880;1297596416
1700081522.376216;/sys/fs/cgroup/custom.slice/pg1;207699849;210989453;27327323;799440;3579904;17727488
1700081523.376268;#SYSTEM;8598854303;15773656697;1516600105;64237625;99098624;1297526784
1700081523.376268;/sys/fs/cgroup/custom.slice/pg1;8370884303;15555725268;1472678967;62421046;3579904;17727488
1700081524.374844;#SYSTEM;8575589176;15763087914;1514911718;64150139;99274752;1297526784
1700081524.374844;/sys/fs/cgroup/custom.slice/pg1;8349839530;15519118403;1469192962;62247753;3579904;17727488
1700081525.374385;#SYSTEM;8567570336;15745741546;1513260328;64092139;99532800;1297530880
1700081525.374385;/sys/fs/cgroup/custom.slice/pg1;8350517648;15520729399;1469331700;62251251;3579904;17727488
1700081526.373345;#SYSTEM;8572387647;15755041187;1514251964;64108246;101593088;1297530880
1700081526.373345;/sys/fs/cgroup/custom.slice/pg1;8366790690;15552595067;1472373761;62366238;3579904;17727488
1700081527.372494;#SYSTEM;8568638108;15753026059;1513901582;64117463;101818368;1297530880
1700081527.372494;/sys/fs/cgroup/custom.slice/pg1;8368646454;15554682025;1472567423;62407101;3579904;17727488
1700081528.371755;#SYSTEM;8579783299;15769413240;1516671009;64182618;101818368;1297543168
1700081528.371755;/sys/fs/cgroup/custom.slice/pg1;8368766894;15555819712;1472677538;62393665;3579904;17727488
1700081529.370867;#SYSTEM;8575398901;15766556202;1515492931;64172136;101818368;1297543168
1700081529.370867;/sys/fs/cgroup/custom.slice/pg1;8368629206;15555808013;1472670114;62389828;3579904;17727488
1700081530.369925;#SYSTEM;8578365400;15773141503;1516085018;64184439;101818368;1297547264
1700081530.369925;/sys/fs/cgroup/custom.slice/pg1;8365630839;15549079909;1472026942;62377799;3579904;17727488
1700081531.368902;#SYSTEM;8593452340;15786871915;1518955882;64284945;101838848;1297547264
1700081531.368902;/sys/fs/cgroup/custom.slice/pg1;8356246340;15532467904;1470457094;62292149;3579904;17727488
1700081532.368212;#SYSTEM;8561582391;15756041642;1512753892;63886691;102117376;1297555456
1700081532.368212;/sys/fs/cgroup/custom.slice/pg1;8357887456;15536055971;1470800555;62296941;3579904;17727488
1700081533.367507;#SYSTEM;8400085814;15572392487;1476080261;62757912;102117376;1297563648
