TIMESTAMP;CPU;RAM;GPU
1700010482.292415;3.02142;0;0
1700010483.291416;34.6866;0;0
1700010484.288239;294.838;0;0
1700010485.286878;565.849;0;0
1700010486.285977;824.586;0;0
1700010487.285173;1073.68;0;0
1700010488.284205;1322.49;0;0
1700010489.283154;1571.73;0;0
1700010490.282448;1820.61;0;0
1700010491.281409;2069.64;0;0
1700010492.280427;2318.66;0;0
1700010493.279634;2567.92;0;0
1700010494.278532;2816.88;0;0
1700010495.277531;3065.95;0;0
1700010496.276592;3315.01;0;0
1700010497.275719;3563.95;0;0
1700010498.274799;3813.11;0;0
1700010499.273942;4062.21;0;0
1700010500.273013;4311.01;0;0
1700010501.272073;4560.06;0;0
1700010502.271184;4809.16;0;0
1700010503.270125;5058.29;0;0
1700010504.269375;5307.34;0;0
1700010505.268351;5556.42;0;0
1700010506.267205;5805.31;0;0
1700010507.266521;6054.44;0;0
1700010508.265487;6303.35;0;0
1700010509.264572;6552.34;0;0
1700010510.263501;6801.59;0;0
1700010511.262744;7050.51;0;0
1700010512.265255;7280.44;0;0
1700010513.264235;7484.12;0;0
1700010514.263350;7679.46;0;0
1700010515.262487;7874.95;0;0
1700010516.261627;8070.32;0;0
1700010517.260734;8265.78;0;0
1700010518.260056;8460.6;0;0
1700010519.260552;8542.25;0;0
1700010520.259578;8572.31;0;0
1700010521.258672;8601.12;0;0
1700010522.257500;8631.7;0;0
