FULL;PG1;PG2
33.713548;0;0
260.5533;5.5327259999999985;0
271.42707;110.60869500000001;0
253.97763;102.68637000000004;0
249.05949;101.11912500000001;0
249.3746;101.22215999999996;0
249.44754;100.76084300000004;0
249.0405;100.35136499999997;0
249.53946;100.92074699999998;0
249.24538;100.94928500000002;0
249.20568;100.63838999999997;0
249.07968;101.16938500000002;0
249.4577;100.82631099999999;0
249.37234;100.60776999999996;0
249.22387;101.04334899999996;0
249.29256;87.41187399999998;0
249.31349;87.00831600000001;0
249.18728;94.591465;0
249.24666;87.23018599999997;0
249.25538;80.468268;0
249.3055;87.21092200000001;0
249.50016;94.68684299999997;0
248.92438;87.11740500000002;0
249.40366;87.12255000000002;0
249.14699;87.62294;0
249.50763;87.588522;0
247.41392;34.45964;0
209.96485;49.961982000000006;0
196.932;38.7647;0
195.61536;58.021506;0
195.6434;58.434129999999996;0
195.19128;58.483588;0
195.84045;58.307880000000004;0
98.02135;0;0
31.1138;0;0
30.745724;0;0
30.714262;0;0
