TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522930.197477;#SYSTEM;88917771;76485974;587481045;558196;93900800;1342648320
1700522930.197477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522930.197477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522931.195999;#SYSTEM;632410831;273182395;31707159956;1436627;104558592;1378111488
1700522931.195999;/sys/fs/cgroup/custom.slice/pg1;268566301;98623922;136233656;257108;7675904;17727488
1700522931.195999;/sys/fs/cgroup/custom.slice/pg2;218960077;63963563;110142738;237565;3182592;17727488
1700522932.195437;#SYSTEM;16945811883;27947722864;23986549486;149431930;110120960;1378058240
1700522932.195437;/sys/fs/cgroup/custom.slice/pg1;8333478155;15617237923;3997190904;14652374;9904128;17727488
1700522932.195437;/sys/fs/cgroup/custom.slice/pg2;8347219535;12103621135;3992571159;132875442;3571712;17727488
1700522933.194520;#SYSTEM;16954159470;28042100187;23978861066;150217144;110329856;1378062336
1700522933.194520;/sys/fs/cgroup/custom.slice/pg1;8362036787;15658898241;3996129330;14684325;9904128;17727488
1700522933.194520;/sys/fs/cgroup/custom.slice/pg2;8368173700;12162488002;3998929378;133635657;3571712;17727488
1700522934.193700;#SYSTEM;16954509377;28050942509;23980686870;150245452;110665728;1378074624
1700522934.193700;/sys/fs/cgroup/custom.slice/pg1;8362553882;15662316612;3996346173;14686496;9904128;17727488
1700522934.193700;/sys/fs/cgroup/custom.slice/pg2;8367745310;12162416176;3998738178;133633904;3571712;17727488
1700522935.192827;#SYSTEM;16962174487;28058159874;23981502847;150275515;112709632;1378074624
1700522935.192827;/sys/fs/cgroup/custom.slice/pg1;8362366673;15659897604;3996282836;14681383;9904128;17727488
1700522935.192827;/sys/fs/cgroup/custom.slice/pg2;8357441946;12147734468;3993799803;133463578;3571712;17727488
1700522936.191931;#SYSTEM;16952187096;28060873651;23980125331;150255853;112914432;1378078720
1700522936.191931;/sys/fs/cgroup/custom.slice/pg1;8361748923;15655606003;3995980694;14661321;9904128;17727488
1700522936.191931;/sys/fs/cgroup/custom.slice/pg2;8356357461;12144905210;3993291799;133453152;3571712;17727488
1700522937.191142;#SYSTEM;16961632288;28064328027;23983095761;150275111;112914432;1378078720
