TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596302.306542;#SYSTEM;156486604;99248099;1701240422;195893;172015616;1150947328
1700596302.306542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596302.306542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596303.305786;#SYSTEM;1591388793;421507062;63442739707;1906740;186175488;1230741504
1700596303.305786;/sys/fs/cgroup/custom.slice/pg1;178336896;34203788;74587584;101252;1568768;8863744
1700596303.305786;/sys/fs/cgroup/custom.slice/pg2;1152735461;224314372;428645026;695816;12521472;70909952
1700596304.301859;#SYSTEM;50366158178;90288462764;45902172063;273555889;190820352;1230635008
1700596304.301859;/sys/fs/cgroup/custom.slice/pg1;5548195661;8615936115;1994397311;158971;1789952;8863744
1700596304.301859;/sys/fs/cgroup/custom.slice/pg2;44489881209;81529598635;15947893432;273410693;14278656;70909952
1700596305.300887;#SYSTEM;50508936536;97306088581;45960140261;295242030;191164416;1230639104
1700596305.300887;/sys/fs/cgroup/custom.slice/pg1;5572785180;9184052692;1997010059;65721;1789952;8863744
1700596305.300887;/sys/fs/cgroup/custom.slice/pg2;44588793229;87737752168;15979986884;294488921;14278656;70909952
1700596306.300092;#SYSTEM;50426284024;97153197909;45956279851;294591603;191508480;1230643200
1700596306.300092;/sys/fs/cgroup/custom.slice/pg1;5569834216;9190349171;1997429251;70153;1789952;8863744
1700596306.300092;/sys/fs/cgroup/custom.slice/pg2;44546909112;87669182432;15987175689;294141378;14278656;70909952
1700596307.298843;#SYSTEM;50388394096;97037776800;45955905659;294170391;193662976;1230647296
1700596307.298843;/sys/fs/cgroup/custom.slice/pg1;5560325148;9172457388;1996899987;70670;1789952;8863744
1700596307.298843;/sys/fs/cgroup/custom.slice/pg2;44473066029;87506158649;15982923703;293580909;14278656;70909952
1700596308.298075;#SYSTEM;50372260656;97017690919;45956510593;294090105;194039808;1230659584
1700596308.298075;/sys/fs/cgroup/custom.slice/pg1;5561811087;9171616833;1997303833;62840;1789952;8863744
1700596308.298075;/sys/fs/cgroup/custom.slice/pg2;44472463770;87516290968;15984573923;293545163;14278656;70909952
1700596309.297105;#SYSTEM;50397559051;97003239178;45955040303;294230653;194101248;1230663680
1700596309.297105;/sys/fs/cgroup/custom.slice/pg1;5566402459;9179409628;1998768904;63184;1789952;8863744
1700596309.297105;/sys/fs/cgroup/custom.slice/pg2;44477758705;87509010239;15983191638;293628387;14278656;70909952
1700596310.296337;#SYSTEM;50308033029;96332252477;45957176763;293300272;194449408;1230675968
1700596310.296337;/sys/fs/cgroup/custom.slice/pg1;5565357139;8991082929;1998983168;61068;1789952;8863744
1700596310.296337;/sys/fs/cgroup/custom.slice/pg2;44405151008;87023335038;15984395991;292808267;14278656;70909952
1700596311.295333;#SYSTEM;50393922292;98137634754;45951779151;299078378;194449408;1230680064
1700596311.295333;/sys/fs/cgroup/custom.slice/pg1;5576891060;8964401789;2001723782;63385;1789952;8863744
1700596311.295333;/sys/fs/cgroup/custom.slice/pg2;44518835363;88913241293;15985696262;298609862;14278656;70909952
1700596312.294439;#SYSTEM;50401287102;98195670252;45955764171;299013165;194510848;1230684160
1700596312.294439;/sys/fs/cgroup/custom.slice/pg1;5571012072;8979414094;1999888122;62919;1789952;8863744
1700596312.294439;/sys/fs/cgroup/custom.slice/pg2;44507678703;88911961946;15984327509;298487063;14278656;70909952
1700596313.293464;#SYSTEM;50406363863;98205886492;45956737923;298982142;194510848;1230688256
1700596313.293464;/sys/fs/cgroup/custom.slice/pg1;5565012179;8967463152;1997394045;62363;1789952;8863744
1700596313.293464;/sys/fs/cgroup/custom.slice/pg2;44505210144;88917337407;15983721183;298452272;14278656;70909952
1700596314.292489;#SYSTEM;50203180707;98143466238;45958686029;299206008;194510848;1230696448
1700596314.292489;/sys/fs/cgroup/custom.slice/pg1;5562573097;8965055299;1996137156;62293;1789952;8863744
1700596314.292489;/sys/fs/cgroup/custom.slice/pg2;44538729575;89091107767;15983661292;298993387;14278656;70909952
1700596315.291553;#SYSTEM;50374212650;98177615967;45959384832;299031425;194580480;1230708736
1700596315.291553;/sys/fs/cgroup/custom.slice/pg1;5560730976;8960115145;1996179839;62968;1789952;8863744
