TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617957.483832;/sys/fs/cgroup/custom.slice/pg1;43056596384;75809156148;15987865797;1675279;14266368;70909952
1700617957.483832;/sys/fs/cgroup/custom.slice/pg2;42769243971;75298498512;15918739748;1620195;14278656;70909952
1700617958.482891;#SYSTEM;86150634851;151366534645;32031688987;3694825;154206208;1433063424
1700617958.482891;/sys/fs/cgroup/custom.slice/pg1;43063444283;75801893789;15988340591;1675931;14266368;70909952
1700617958.482891;/sys/fs/cgroup/custom.slice/pg2;42762609192;75254542932;15918272763;1631378;14278656;70909952
1700617959.482105;#SYSTEM;86169377012;151401288264;32040198192;3728189;154206208;1433075712
1700617959.482105;/sys/fs/cgroup/custom.slice/pg1;43050896395;75785086730;15985150189;1669453;14266368;70909952
1700617959.482105;/sys/fs/cgroup/custom.slice/pg2;42757745876;75250246841;15916194935;1641356;14278656;70909952
1700617960.481011;#SYSTEM;86151175714;151394370203;32035947457;3688647;154214400;1433083904
1700617960.481011;/sys/fs/cgroup/custom.slice/pg1;43031495806;75757585145;15979719384;1666840;14266368;70909952
1700617960.481011;/sys/fs/cgroup/custom.slice/pg2;42758500949;75268309310;15917761972;1635738;14278656;70909952
1700617961.480072;#SYSTEM;86162827272;151405028070;32039557658;3715827;154333184;1433096192
1700617961.480072;/sys/fs/cgroup/custom.slice/pg1;43035569297;75734273233;15981469104;1682463;14266368;70909952
1700617961.480072;/sys/fs/cgroup/custom.slice/pg2;42764352572;75284490049;15919353131;1642703;14278656;70909952
1700617962.479173;#SYSTEM;86158067845;151414554160;32037143811;3697237;154333184;1433100288
1700617962.479173;/sys/fs/cgroup/custom.slice/pg1;43032412696;75740340324;15980488129;1674851;14266368;70909952
1700617962.479173;/sys/fs/cgroup/custom.slice/pg2;42760544934;75268772362;15919292666;1639097;14278656;70909952
1700617963.478248;#SYSTEM;86139812926;151377291546;32032860062;3699146;154333184;1433116672
1700617963.478248;/sys/fs/cgroup/custom.slice/pg1;43036654364;75759137572;15980693255;1662276;14266368;70909952
1700617963.478248;/sys/fs/cgroup/custom.slice/pg2;42765058799;75282176589;15921309244;1648409;14278656;70909952
1700617964.477507;#SYSTEM;85986241442;151362463798;31968968362;3333030;154333184;1433116672
1700617964.477507;/sys/fs/cgroup/custom.slice/pg1;43041398855;75768493916;15987225723;1659694;14266368;70909952
1700617964.477507;/sys/fs/cgroup/custom.slice/pg2;42925875911;75575100628;15981913731;1661065;14278656;70909952
1700617965.476305;#SYSTEM;86145598385;151401094320;32034216889;3700577;154447872;1433124864
1700617965.476305;/sys/fs/cgroup/custom.slice/pg1;43046389861;75776722870;15987454529;1660428;14266368;70909952
1700617965.476305;/sys/fs/cgroup/custom.slice/pg2;42752084388;75271104255;15915464677;1647218;14278656;70909952
1700617966.475404;#SYSTEM;86158047249;151380761024;32038506259;3708967;154447872;1433128960
1700617966.475404;/sys/fs/cgroup/custom.slice/pg1;43047508378;75750077543;15987119295;1667813;14266368;70909952
1700617966.475404;/sys/fs/cgroup/custom.slice/pg2;42750127609;75246504102;15914316224;1663350;14278656;70909952
1700617967.474434;#SYSTEM;86156636950;151415191690;32031585501;3702744;154447872;1433145344
1700617967.474434;/sys/fs/cgroup/custom.slice/pg1;43025453412;75736974643;15980594946;1658427;14266368;70909952
1700617967.474434;/sys/fs/cgroup/custom.slice/pg2;42769577013;75297873154;15924703678;1661078;14278656;70909952
1700617968.473559;#SYSTEM;86159318541;151420577360;32040224639;3701228;154554368;1433153536
1700617968.473559;/sys/fs/cgroup/custom.slice/pg1;43040666184;75763808218;15982468758;1656647;14266368;70909952
1700617968.473559;/sys/fs/cgroup/custom.slice/pg2;42752355598;75264829150;15915571258;1654986;14278656;70909952
1700617969.472578;#SYSTEM;86144524680;151395256227;32035387956;3735599;154558464;1433165824
1700617969.472578;/sys/fs/cgroup/custom.slice/pg1;43030172618;75754997036;15979102328;1659082;14266368;70909952
1700617969.472578;/sys/fs/cgroup/custom.slice/pg2;42774327439;75304862347;15923145783;1654719;14278656;70909952
1700617970.471666;#SYSTEM;86168642915;151427072562;32038373797;3714717;154558464;1433174016
1700617970.471666;/sys/fs/cgroup/custom.slice/pg1;43018164910;75714373364;15978977668;1672808;14266368;70909952
1700617970.471666;/sys/fs/cgroup/custom.slice/pg2;42761840179;75285875230;15921135337;1652175;14278656;70909952
1700617971.470676;#SYSTEM;86157028975;151390495059;32040084115;3718936;154562560;1433182208
1700617971.470676;/sys/fs/cgroup/custom.slice/pg1;43015428390;75713341394;15978188762;1673922;14266368;70909952
1700617971.470676;/sys/fs/cgroup/custom.slice/pg2;42751184241;75271206445;15917661550;1659913;14278656;70909952
1700617972.469773;#SYSTEM;86052707157;151329204431;31995503902;3524691;154669056;1433186304
1700617972.469773;/sys/fs/cgroup/custom.slice/pg1;43007813854;75702095018;15977503668;1671534;14266368;70909952
1700617972.469773;/sys/fs/cgroup/custom.slice/pg2;42879204393;75488392017;15964136042;1659080;14278656;70909952
1700617973.468836;#SYSTEM;86049238825;151360197438;31997382885;3543788;154669056;1433198592
1700617973.468836;/sys/fs/cgroup/custom.slice/pg1;43008341350;75707760207;15972436006;1674158;14266368;70909952
1700617973.468836;/sys/fs/cgroup/custom.slice/pg2;42886215831;75490910633;15968236547;1671653;14278656;70909952
1700617974.467906;#SYSTEM;86133799494;151385203521;32032679755;3720992;154669056;1433202688
1700617974.467906;/sys/fs/cgroup/custom.slice/pg1;43056272978;75793495035;15989023828;1676265;14266368;70909952
1700617974.467906;/sys/fs/cgroup/custom.slice/pg2;42746325165;75268754068;15915594756;1654630;14278656;70909952
1700617975.467042;#SYSTEM;86152897166;151404133746;32033142144;3730551;154669056;1433219072
1700617975.467042;/sys/fs/cgroup/custom.slice/pg1;43048454049;75781057267;15988869506;1678068;14266368;70909952
1700617975.467042;/sys/fs/cgroup/custom.slice/pg2;42748733566;75256688449;15918825852;1661874;14278656;70909952
1700617976.466170;#SYSTEM;86132820878;151413653860;32034827632;3707731;154669056;1433227264
1700617976.466170;/sys/fs/cgroup/custom.slice/pg1;43049560639;75794712558;15987425713;1670092;14266368;70909952
1700617976.466170;/sys/fs/cgroup/custom.slice/pg2;42754156503;75279976652;15916581271;1656132;14278656;70909952
1700617977.465124;#SYSTEM;86137503112;151379500616;32034342288;3716653;154677248;1433231360
1700617977.465124;/sys/fs/cgroup/custom.slice/pg1;43021761957;75735166065;15978430144;1671372;14266368;70909952
1700617977.465124;/sys/fs/cgroup/custom.slice/pg2;42766967849;75294335570;15923540185;1657552;14278656;70909952
1700617978.464178;#SYSTEM;86157349994;151437972032;32038805940;3708012;154689536;1433239552
1700617978.464178;/sys/fs/cgroup/custom.slice/pg1;42903141751;75523790996;15938084380;1665164;14266368;70909952
1700617978.464178;/sys/fs/cgroup/custom.slice/pg2;42862121648;75483440721;15959587607;1649872;14278656;70909952
1700617979.463281;#SYSTEM;86135487818;151317961730;32036245313;3748377;154689536;1433251840
1700617979.463281;/sys/fs/cgroup/custom.slice/pg1;42942006352;75570179972;15950454707;1662203;14266368;70909952
1700617979.463281;/sys/fs/cgroup/custom.slice/pg2;42840884612;75394953743;15952554905;1668232;14278656;70909952
1700617980.462402;#SYSTEM;86114989913;151343780774;32026554663;3662445;154689536;1433260032
1700617980.462402;/sys/fs/cgroup/custom.slice/pg1;42960260901;75608375008;15956286366;1641339;14266368;70909952
1700617980.462402;/sys/fs/cgroup/custom.slice/pg2;42841788405;75431045824;15952218989;1658117;14278656;70909952
1700617981.461556;#SYSTEM;85977023343;151311396143;31973396474;3332929;154689536;1433264128
1700617981.461556;/sys/fs/cgroup/custom.slice/pg1;43026588806;75722782774;15984237236;1642985;14266368;70909952
1700617981.461556;/sys/fs/cgroup/custom.slice/pg2;42910505997;75553647438;15977944157;1652748;14278656;70909952
1700617982.460423;#SYSTEM;86105947388;151295927533;32024304295;3698163;154689536;1433272320
1700617982.460423;/sys/fs/cgroup/custom.slice/pg1;42979349521;75651578203;15962261283;1642105;14266368;70909952
1700617982.460423;/sys/fs/cgroup/custom.slice/pg2;42836351834;75406554410;15950255004;1661593;14278656;70909952
1700617983.459534;#SYSTEM;86120017199;151319728193;32028458600;3697399;154689536;1433280512
1700617983.459534;/sys/fs/cgroup/custom.slice/pg1;42995032275;75676956762;15970006223;1641902;14266368;70909952
1700617983.459534;/sys/fs/cgroup/custom.slice/pg2;42808369991;75349697046;15940024548;1667300;14278656;70909952
1700617984.458436;#SYSTEM;86131424402;151357552094;32029775591;3683352;154689536;1433288704
1700617984.458436;/sys/fs/cgroup/custom.slice/pg1;42945153830;75597690719;15952015292;1631537;14266368;70909952
1700617984.458436;/sys/fs/cgroup/custom.slice/pg2;42850658782;75420631721;15953732771;1664415;14278656;70909952
1700617985.457703;#SYSTEM;86155958359;151391812806;32041195546;3701565;154710016;1433305088
1700617985.457703;/sys/fs/cgroup/custom.slice/pg1;42966349918;75626312035;15957760444;1643469;14266368;70909952
1700617985.457703;/sys/fs/cgroup/custom.slice/pg2;42831618101;75404412712;15947258903;1671026;14278656;70909952
1700617986.456705;#SYSTEM;86169389813;151455715660;32041934164;3684589;154808320;1433321472
1700617986.456705;/sys/fs/cgroup/custom.slice/pg1;42957514165;75632261468;15957822577;1627007;14266368;70909952
1700617986.456705;/sys/fs/cgroup/custom.slice/pg2;42801663138;75361670929;15936606390;1661910;14278656;70909952
1700617987.455768;#SYSTEM;86169922389;151457913413;32045875683;3688427;154808320;1433329664
1700617987.455768;/sys/fs/cgroup/custom.slice/pg1;43008367597;75710686546;15968728836;1637127;14266368;70909952
1700617987.455768;/sys/fs/cgroup/custom.slice/pg2;42773906029;75329305278;15923295895;1659859;14278656;70909952
1700617988.454988;#SYSTEM;86177333924;151431341481;32045025392;3697922;154812416;1433333760
1700617988.454988;/sys/fs/cgroup/custom.slice/pg1;43024708253;75734710886;15980817074;1637265;14266368;70909952
1700617988.454988;/sys/fs/cgroup/custom.slice/pg2;42758460028;75275856359;15919162656;1672369;14278656;70909952
1700617989.453978;#SYSTEM;86019664426;151333303746;31984118469;3447370;154812416;1433333760
1700617989.453978;/sys/fs/cgroup/custom.slice/pg1;43031949093;75759929694;15981602343;1630970;14266368;70909952
1700617989.453978;/sys/fs/cgroup/custom.slice/pg2;42870350500;75473313284;15958993901;1671599;14278656;70909952
1700617990.452957;#SYSTEM;86062871484;151334076715;32006159796;3576212;154816512;1433346048
1700617990.452957;/sys/fs/cgroup/custom.slice/pg1;43061931594;75796461643;15990993925;1639272;14266368;70909952
1700617990.452957;/sys/fs/cgroup/custom.slice/pg2;42820933566;75388115005;15939743944;1669049;14278656;70909952
1700617991.452084;#SYSTEM;86122637879;151310281250;32026413398;3703106;154824704;1433354240
1700617991.452084;/sys/fs/cgroup/custom.slice/pg1;43055839458;75775363415;15990088672;1640951;14266368;70909952
1700617991.452084;/sys/fs/cgroup/custom.slice/pg2;42765014626;75275254702;15921058805;1676411;14278656;70909952
1700617992.451137;#SYSTEM;86111971715;151305943662;32022660851;3703068;154828800;1433370624
1700617992.451137;/sys/fs/cgroup/custom.slice/pg1;43051397244;75771747407;15990971788;1639360;14266368;70909952
1700617992.451137;/sys/fs/cgroup/custom.slice/pg2;42771952594;75297930340;15925149088;1672642;14278656;70909952
1700617993.450162;#SYSTEM;86169683781;151430140710;32038864510;3695724;154513408;1433374720
1700617993.450162;/sys/fs/cgroup/custom.slice/pg1;43040916305;75745142764;15987496107;1645932;14266368;70909952
1700617993.450162;/sys/fs/cgroup/custom.slice/pg2;42753086592;75271895965;15916243249;1671386;14278656;70909952
1700617994.449239;#SYSTEM;86164806180;151416834630;32045324211;3702497;154845184;1433382912
1700617994.449239;/sys/fs/cgroup/custom.slice/pg1;43006110625;75683917048;15971853921;1647640;14266368;70909952
1700617994.449239;/sys/fs/cgroup/custom.slice/pg2;42764197637;75298687668;15920796050;1671893;14278656;70909952
1700617995.448291;#SYSTEM;86140412581;151386653507;32036202651;3705614;154951680;1433391104
1700617995.448291;/sys/fs/cgroup/custom.slice/pg1;42914659153;75531517477;15941281623;1644375;14266368;70909952
1700617995.448291;/sys/fs/cgroup/custom.slice/pg2;42858975699;75459978274;15959507463;1677769;14278656;70909952
1700617996.447358;#SYSTEM;86154935263;151402051988;32040764671;3710431;154959872;1433403392
1700617996.447358;/sys/fs/cgroup/custom.slice/pg1;42942983180;75583090795;15949398933;1646262;14266368;70909952
1700617996.447358;/sys/fs/cgroup/custom.slice/pg2;42833140686;75408060496;15948746173;1681106;14278656;70909952
1700617997.446667;#SYSTEM;86124118676;151383143356;32029083368;3669596;154959872;1433403392
1700617997.446667;/sys/fs/cgroup/custom.slice/pg1;42932972733;75581994976;15944522669;1635579;14266368;70909952
1700617997.446667;/sys/fs/cgroup/custom.slice/pg2;42888740602;75510127302;15968049560;1678550;14278656;70909952
1700617998.445554;#SYSTEM;85981088563;151359220844;31972245364;3346684;154963968;1433423872
1700617998.445554;/sys/fs/cgroup/custom.slice/pg1;43030321523;75777423184;15981548806;1633632;14266368;70909952
1700617998.445554;/sys/fs/cgroup/custom.slice/pg2;42904266046;75559774911;15972832916;1666196;14278656;70909952
1700617999.444557;#SYSTEM;86118430467;151350428838;32025096047;3721473;154972160;1433432064
1700617999.444557;/sys/fs/cgroup/custom.slice/pg1;43046660472;75788583379;15990565754;1632261;14266368;70909952
1700617999.444557;/sys/fs/cgroup/custom.slice/pg2;42756259210;75287283158;15921432001;1670146;14278656;70909952
1700618000.443611;#SYSTEM;86107098284;151321256374;32024418853;3694381;154980352;1433436160
1700618000.443611;/sys/fs/cgroup/custom.slice/pg1;43054966595;75787542057;15990526288;1642941;14266368;70909952
1700618000.443611;/sys/fs/cgroup/custom.slice/pg2;42765564687;75291341498;15923927810;1669992;14278656;70909952
1700618001.442508;#SYSTEM;86112946187;151313581948;32026186255;3700352;155041792;1433444352
1700618001.442508;/sys/fs/cgroup/custom.slice/pg1;43052563791;75787626711;15989194189;1639816;14266368;70909952
1700618001.442508;/sys/fs/cgroup/custom.slice/pg2;42751423943;75255676580;15918323847;1677879;14278656;70909952
1700618002.441800;#SYSTEM;86179755644;151411091099;32048619707;3755617;155049984;1433456640
1700618002.441800;/sys/fs/cgroup/custom.slice/pg1;43023167237;75721764832;15979948502;1640440;14266368;70909952
1700618002.441800;/sys/fs/cgroup/custom.slice/pg2;42757822868;75284450600;15920963489;1677622;14278656;70909952
1700618003.440832;#SYSTEM;86151195090;151411128028;32043526823;3720940;155058176;1433473024
1700618003.440832;/sys/fs/cgroup/custom.slice/pg1;43021921879;75739998219;15978297980;1653440;14266368;70909952
1700618003.440832;/sys/fs/cgroup/custom.slice/pg2;42741698200;75244187122;15915312774;1682686;14278656;70909952
1700618004.439893;#SYSTEM;86169770593;151404648095;32046232184;3716785;155062272;1433477120
1700618004.439893;/sys/fs/cgroup/custom.slice/pg1;43013893110;75720714633;15978241600;1639633;14266368;70909952
1700618004.439893;/sys/fs/cgroup/custom.slice/pg2;42734923469;75217706653;15914055934;1687633;14278656;70909952
1700618005.439026;#SYSTEM;86168237626;151459455778;32043866586;3693678;155070464;1433485312
1700618005.439026;/sys/fs/cgroup/custom.slice/pg1;43018143657;75726472701;15978785471;1637010;14266368;70909952
1700618005.439026;/sys/fs/cgroup/custom.slice/pg2;42748592845;75275662184;15916663938;1675253;14278656;70909952
1700618006.438042;#SYSTEM;86034584384;151334882035;31995790780;3475142;155070464;1433485312
1700618006.438042;/sys/fs/cgroup/custom.slice/pg1;43023936747;75746286827;15978499789;1629925;14266368;70909952
1700618006.438042;/sys/fs/cgroup/custom.slice/pg2;42850235317;75441801088;15954913333;1681804;14278656;70909952
1700618007.437099;#SYSTEM;86054566321;151372838608;31999182917;3546777;155070464;1433501696
1700618007.437099;/sys/fs/cgroup/custom.slice/pg1;43045787288;75791505711;15990685164;1633255;14266368;70909952
1700618007.437099;/sys/fs/cgroup/custom.slice/pg2;42828749336;75407852265;15948403643;1685064;14278656;70909952
1700618008.436157;#SYSTEM;85949436286;151290431556;31962552493;3366223;144650240;1433501696
1700618008.436157;/sys/fs/cgroup/custom.slice/pg1;43050421165;75769037449;15990794359;1636717;14266368;70909952
1700618008.436157;/sys/fs/cgroup/custom.slice/pg2;42926072885;75574120691;15983557629;1697259;14278656;70909952
1700618009.435115;#SYSTEM;85937643183;151255642570;31956046663;3362930;144650240;1433509888
1700618009.435115;/sys/fs/cgroup/custom.slice/pg1;43050879737;75761915766;15990281105;1641625;14266368;70909952
1700618009.435115;/sys/fs/cgroup/custom.slice/pg2;42931180629;75586134073;15985402223;1687248;14278656;70909952
1700618010.434135;#SYSTEM;85981042325;151359430899;31974056782;3325020;144650240;1433509888
1700618010.434135;/sys/fs/cgroup/custom.slice/pg1;43055228991;75801511052;15988835762;1627645;14266368;70909952
1700618010.434135;/sys/fs/cgroup/custom.slice/pg2;42933350100;75587394487;15984531356;1689253;14278656;70909952
1700618011.433546;#SYSTEM;85994429825;151382069207;31979637854;3325733;144650240;1433513984
1700618011.433546;/sys/fs/cgroup/custom.slice/pg1;43020037898;75732813988;15978310384;1631099;14266368;70909952
1700618011.433546;/sys/fs/cgroup/custom.slice/pg2;42921608416;75581675184;15982568499;1688160;14278656;70909952
1700618012.432379;#SYSTEM;86001637357;151401433118;31978840240;3329281;144650240;1433513984
1700618012.432379;/sys/fs/cgroup/custom.slice/pg1;43010930100;75692417310;15977416388;1637390;14266368;70909952
1700618012.432379;/sys/fs/cgroup/custom.slice/pg2;42922309002;75589172790;15981971979;1681687;14278656;70909952
1700618013.431460;#SYSTEM;85986283668;151368834528;31978702046;3333243;144650240;1433522176
1700618013.431460;/sys/fs/cgroup/custom.slice/pg1;43019476613;75708461394;15976796421;1644029;14266368;70909952
1700618013.431460;/sys/fs/cgroup/custom.slice/pg2;42920887149;75580854371;15982195710;1679894;14278656;70909952
1700618014.433983;#SYSTEM;69383898075;123632414462;38215881064;3056205;126373888;1342668800
1700618014.433983;/sys/fs/cgroup/custom.slice/pg1;30576837338;54341866248;11343079803;1278267;2228224;11079680
1700618014.433983;/sys/fs/cgroup/custom.slice/pg2;38768157264;69360249299;14477018922;1583302;8040448;39886848
1700618015.434120;#SYSTEM;4740918267;14001090349;62465463845;549631;116105216;1291702272
1700618015.434120;/sys/fs/cgroup/custom.slice/pg1;708699581;1659018599;241768044;48618;0;0
1700618015.434120;/sys/fs/cgroup/custom.slice/pg2;3934976293;12242929537;1268094243;224212;0;0
1700618016.433160;#SYSTEM;15622838;4854585;63956203297;40440;116105216;1291702272
1700618016.433160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618016.433160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618017.432057;#SYSTEM;14041742;3504237;63943880129;28036;116105216;1291702272
1700618017.432057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618017.432057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618018.431164;#SYSTEM;19285171;5240228;63943489814;53820;116105216;1291702272
1700618018.431164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618018.431164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
