FULL;PG1;PG2
36.291056;0;0
272.95456;13.734256000000002;14.336315
276.5954;138.06852499999988;138.25948999999991
249.16902;124.55022600000007;123.86475800000007
249.4544;124.71002800000001;124.435563
249.2353;124.58323;124.135955
249.316;124.70959999999992;124.12459499999993
249.25915;124.68116000000006;124.19950000000004
249.23106;125.04707999999995;124.77088299999996
249.31818;124.48716399999994;123.97147299999997
249.235;124.22285999999993;123.87970099999994
249.24501;125.08859399999999;124.501649
249.30786;124.25958399999996;123.77955399999999
249.29026;125.11129900000005;116.99616000000002
249.31952;124.62533299999991;116.36516199999994
249.12931;124.06782699999991;119.75063399999995
249.35011;125.14133899999995;120.65103299999997
249.24928;124.60740999999994;120.34144799999997
249.35813;124.23315300000002;116.27564300000002
249.30618;124.63587399999997;120.23129199999997
249.20533;124.99964500000004;116.714662
249.27955;124.65697699999994;116.36486199999996
249.22046;124.54142000000002;112.500119
249.33109;124.57947899999999;120.656258
249.36832;124.73576799999992;116.33744699999994
249.15725;124.407232;116.456137
249.3329;124.71802899999994;116.70166999999996
249.19594;124.63223399999995;120.14067999999995
249.31106;124.38115900000003;116.83667099999998
249.26043;124.33880199999993;116.41978699999997
249.3157;124.46923000000002;120.56027900000002
249.25589;124.04507900000007;116.15940700000006
249.36378;123.99340299999997;120.65432299999999
249.17978;124.88221700000005;120.78940800000007
249.3461;123.96750900000004;116.29267800000005
249.23288;124.547849;116.217237
249.31117;124.63836900000001;116.82696000000001
249.22723;125.00918399999998;116.51241199999997
249.27784;124.6561130000001;120.28643900000007
249.30294;124.13522499999996;119.90216999999997
249.253;125.14430699999996;117.10055199999996
249.28664;124.1975480000001;115.590813
249.21349;124.34873799999995;116.50599599999997
249.34666;125.24322200000003;121.40924500000001
249.25936;123.63537899999997;115.88673999999997
249.38059;124.96659100000001;120.92538000000002
249.18275;124.57409399999999;112.80358400000003
249.20867;124.58711800000005;119.90908500000003
249.25206;124.05836999999998;112.22362499999998
249.3162;125.13992399999998;116.63894400000002
249.3062;124.36058799999999;116.17082600000002
249.2796;125.31312699999995;117.02567899999995
249.2042;123.88222900000008;119.49459100000007
