timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684378398576,sensor,ptero-power-api-sensor-1,0.07838357929120462,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.07838357929120462,0.0032198018439722406,cpu
1684378399078,sensor,ptero-power-api-sensor-1,0.09656909205779936,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09656909205779936,0.0039563398011939165,cpu
1684378399581,sensor,ptero-power-api-sensor-1,0.09454437794904048,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09454437794904048,0.0038821457064339843,cpu
1684378400083,sensor,ptero-power-api-sensor-1,0.09174075618391957,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09174075618391957,0.003761792297012972,cpu
1684378400585,sensor,ptero-power-api-sensor-1,0.08070968996635006,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08070968996635006,0.0033172529052413182,cpu
1684378401088,sensor,ptero-power-api-sensor-1,0.09460331676587529,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09460331676587529,0.0038628477454943013,cpu
1684378401590,sensor,ptero-power-api-sensor-1,0.09505608282630401,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09505608282630401,0.003902306828902074,cpu
1684378402093,sensor,ptero-power-api-sensor-1,0.09323900458594932,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09323900458594932,0.0038193487812372717,cpu
1684378402595,sensor,ptero-power-api-sensor-1,0.09204079236357252,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09204079236357252,0.0037775697718790456,cpu
1684378403098,sensor,ptero-power-api-sensor-1,0.09204146422495468,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09204146422495468,0.003770092282295502,cpu
1684378403600,sensor,ptero-power-api-sensor-1,0.0910113563732807,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.0910113563732807,0.003735311923011599,cpu
1684378404103,sensor,ptero-power-api-sensor-1,0.09347744311929258,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09347744311929258,0.0038293543324254675,cpu
1684378404605,sensor,ptero-power-api-sensor-1,0.09147819014647579,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09147819014647579,0.003755310260706643,cpu
1684378405108,sensor,ptero-power-api-sensor-1,0.08853389527241726,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08853389527241726,0.0036267966074835377,cpu
1684378405610,sensor,ptero-power-api-sensor-1,0.09310907390572899,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09310907390572899,0.0038216911975410286,cpu
1684378406113,sensor,ptero-power-api-sensor-1,0.09251029654958791,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09251029654958791,0.003788434813972762,cpu
1684378406615,sensor,ptero-power-api-sensor-1,0.09318542614282814,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09318542614282814,0.0038246982492628526,cpu
1684378407118,sensor,ptero-power-api-sensor-1,0.08756675397620992,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08756675397620992,0.003587476112880253,cpu
1684378407620,sensor,ptero-power-api-sensor-1,0.0919416620312341,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.0919416620312341,0.003773981168710763,cpu
1684378408123,sensor,ptero-power-api-sensor-1,0.09206892640882158,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09206892640882158,0.0037716153260919177,cpu
1684378408625,sensor,ptero-power-api-sensor-1,0.0924031343522686,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.0924031343522686,0.0037929141799677235,cpu
1684378409128,sensor,ptero-power-api-sensor-1,0.08969660605440491,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08969660605440491,0.0036742901662818335,cpu
1684378409630,sensor,ptero-power-api-sensor-1,0.09297110548102817,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09297110548102817,0.003817238615247445,cpu
1684378410133,sensor,ptero-power-api-sensor-1,0.09116004808420342,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09116004808420342,0.003734766850065278,cpu
1684378410635,sensor,ptero-power-api-sensor-1,0.09341715668457438,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09341715668457438,0.00383604623582906,cpu
1684378411138,sensor,ptero-power-api-sensor-1,0.09245337280062965,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09245337280062965,0.003774347286016016,cpu
1684378411640,sensor,ptero-power-api-sensor-1,0.08592583688150078,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08592583688150078,0.0035296853004035808,cpu
1684378412143,sensor,ptero-power-api-sensor-1,0.0904775680278251,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.0904775680278251,0.003710828756395686,cpu
1684378412645,sensor,ptero-power-api-sensor-1,0.08692111592827272,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08692111592827272,0.0035717083320282745,cpu
1684378413148,sensor,ptero-power-api-sensor-1,0.09866945725988008,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09866945725988008,0.0040402200723536905,cpu
1684378413650,sensor,ptero-power-api-sensor-1,0.098988927012391,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.098988927012391,0.0040625678999837815,cpu
1684378414153,sensor,ptero-power-api-sensor-1,0.1032988686775456,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.1032988686775456,0.004229367412946893,cpu
1684378414655,sensor,ptero-power-api-sensor-1,0.1069062290841472,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.1069062290841472,0.004385453181952362,cpu
1684378415158,sensor,ptero-power-api-sensor-1,0.10231498475463019,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10231498475463019,0.004188172812640867,cpu
1684378415660,sensor,ptero-power-api-sensor-1,0.10239401143611981,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10239401143611981,0.00420072562423547,cpu
1684378416163,sensor,ptero-power-api-sensor-1,0.10536912059487803,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10536912059487803,0.004314469241892345,cpu
1684378416665,sensor,ptero-power-api-sensor-1,0.10457544874491548,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10457544874491548,0.004290227788346715,cpu
1684378417168,sensor,ptero-power-api-sensor-1,0.10102366554945885,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10102366554945885,0.004137261368874661,cpu
1684378417670,sensor,ptero-power-api-sensor-1,0.10878560093085919,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10878560093085919,0.00446359802503557,cpu
1684378418173,sensor,ptero-power-api-sensor-1,0.10748826003606946,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10748826003606946,0.004400121132477513,cpu
1684378418675,sensor,ptero-power-api-sensor-1,0.0993626558313149,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.0993626558313149,0.004077742392876758,cpu
1684378419178,sensor,ptero-power-api-sensor-1,0.09633866986884093,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09633866986884093,0.003946537344657484,cpu
1684378419680,sensor,ptero-power-api-sensor-1,0.0982046280165648,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.0982046280165648,0.0040304318518222864,cpu
1684378420183,sensor,ptero-power-api-sensor-1,0.09540837836153869,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09540837836153869,0.00390838852094729,cpu
1684378420685,sensor,ptero-power-api-sensor-1,0.0945812135631235,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.0945812135631235,0.0038826478625160576,cpu
1684378421188,sensor,ptero-power-api-sensor-1,0.08306460804291355,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08306460804291355,0.0033900095158575123,cpu
1684378421690,sensor,ptero-power-api-sensor-1,0.08654201935704384,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.08654201935704384,0.0035553151091760418,cpu
1684378422192,sensor,ptero-power-api-sensor-1,0.09414921563845152,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.09414921563845152,0.0038576968192285416,cpu
1684378422695,sensor,ptero-power-api-sensor-1,0.10647153844842391,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10647153844842391,0.00436730564792766,cpu
1684378423197,sensor,ptero-power-api-sensor-1,0.11165687333435803,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.11165687333435803,0.004568831543275525,cpu
1684378423700,sensor,ptero-power-api-sensor-1,0.10790551170458308,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10790551170458308,0.004425479900454178,cpu
1684378424202,sensor,ptero-power-api-sensor-1,0.1121853223638859,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.1121853223638859,0.004591107098550196,cpu
1684378424705,sensor,ptero-power-api-sensor-1,0.10443076412038109,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10443076412038109,0.004283550341087329,cpu
1684378425207,sensor,ptero-power-api-sensor-1,0.10444081872195161,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10444081872195161,0.004275966366912108,cpu
1684378425710,sensor,ptero-power-api-sensor-1,0.1029693529264808,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.1029693529264808,0.00422479023290963,cpu
1684378426212,sensor,ptero-power-api-sensor-1,0.10496926807011234,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10496926807011234,0.004296875614374538,cpu
1684378426715,sensor,ptero-power-api-sensor-1,0.10153337055576311,0,70c4fd6ff5d556c149e68d6aa60251e8d065fb0d,0.10153337055576311,0.004166522751190148,cpu
